22.780001,62.82,27.35,-5.047,1.761,-1.383,0.039862471511826716,0.02557676423746453,0.0658050630182454,0.043748099589178885
23.16,62.779999,27.120001,-5.146,1.669,-1.369,0.04052742755427916,0.02556047808422889,0.0652516773257725,0.04377986098809352
25.700001,61.189999,27.469999,-5.097,1.797,-1.327,0.04497214717929197,0.024913119677072434,0.06609378483751877,0.04532635056462772
25.190001,61.830002,26.34,-5.239,1.672,-1.364,0.04407970382641276,0.025173692835975172,0.06337496745523158,0.044209454705873175
25.059999,61.91,26.76,-5.131,1.71,-1.366,0.043852214766097075,0.025206263513871837,0.06438550224381158,0.04448132684126016
24.76,62.889999,26.0,-5.25,1.639,-1.389,0.04332724983782176,0.025605263885981853,0.06255691548352396,0.04382980973577586
24.379999,62.560001,27.02,-5.134,1.639,-1.369,0.042662290295591467,0.02547090729501027,0.06501107139864683,0.044381422996416196
24.35,62.759998,26.6,-5.234,1.674,-1.376,0.042609795377663975,0.025552334804039244,0.06400053661006683,0.04405422226392335
22.969999,63.810001,26.35,-5.235,1.589,-1.382,0.04019494690821955,0.025979836860384842,0.06339902780734064,0.04319127052531501
22.6,64.279999,25.809999,-5.342,1.416,-1.387,0.03954748975503925,0.02617119356267838,0.06209976638741684,0.04260614990171149
23.93,63.419998,26.34,-5.29,1.501,-1.364,0.041874842028234036,0.02582104961455702,0.06337496745523158,0.043690286366007546
24.709999,63.919998,26.049999,-5.338,1.463,-1.361,0.04323975364157213,0.026024621440706847,0.06267721483803398,0.043980529973437654
24.98,63.799999,25.51,-5.343,1.518,-1.337,0.04371222540180887,0.025975764609574542,0.06137795823018063,0.043688649413854676
25.629999,64.580002,25.709999,-5.273,1.608,-1.357,0.044849651454609125,0.02629333787979923,0.06185916286632637,0.04433405073357824
27.190001,63.689999,25.129999,-5.399,1.717,-1.359,0.047579481680841015,0.025930978807821577,0.0604636624440016,0.044658040977554735
26.389999,62.34,26.49,-5.089,1.598,-1.301,0.04617956703929186,0.025381335284360693,0.06373587273686729,0.045098925020173285
25.92,64.209999,24.040001,-5.356,1.635,-1.347,0.04535712099339015,0.0261426935070174,0.057841088876185824,0.04311363445886446
25.620001,63.57,24.059999,-5.4,1.646,-1.36,0.044832156065114835,0.025882121976689272,0.0578892047683335,0.042867827603379205
24.74,64.190002,24.299999,-5.39,1.65,-1.359,0.043292252059277475,0.026134551855402366,0.05846665321895064,0.042631152377876826
24.43,63.990002,24.57,-5.367,1.659,-1.353,0.0427497864918411,0.026053123124942432,0.059116285131930145,0.042639731582904565
25.0,62.779999,25.360001,-5.33,1.689,-1.342,0.04374722318035315,0.02556047808422889,0.06101705535458012,0.04344158553972072
24.780001,62.43,25.639999,-5.275,1.662,-1.342,0.04336224936625497,0.02541797821306766,0.061690740401563034,0.043490322660295226
23.9,64.470001,25.24,-5.345,1.723,-1.369,0.04182234536041761,0.026248551670902617,0.06072832872323633,0.04293307525151885
24.200001,65.660004,25.129999,-5.371,1.63,-1.374,0.04234731378847078,0.026733053838570168,0.0604636624440016,0.04318134335701418
25.41,65.540001,24.57,-5.388,1.724,-1.391,0.044464677640510944,0.026684195378863254,0.059116285131930145,0.04342171938376812
24.16,64.160004,25.01,-5.34,1.696,-1.37,0.042277316481493285,0.026122338360120678,0.060174940624728245,0.04285819848878073
22.75,64.360001,26.040001,-5.25,1.516,-1.359,0.03980997309412137,0.026203765869149652,0.06265315929799536,0.04288896608708879
22.860001,64.699997,25.540001,-5.403,1.505,-1.377,0.04000246262600385,0.026342193082356927,0.061450141692542974,0.042598265800301245
23.540001,65.169998,25.030001,-5.451,1.498,-1.387,0.04119238709650946,0.026533551006081423,0.06022306373498154,0.042649667279190805
23.129999,63.720001,25.76,-5.344,1.553,-1.361,0.040474929136573815,0.025943193931677874,0.06197946703290682,0.04279919670038617
24.780001,62.34,24.969999,-5.399,1.58,-1.353,0.04336224936625497,0.025381335284360693,0.06007869681025684,0.042940760486957504
24.719999,62.509998,25.23,-5.289,1.543,-1.352,0.043257252530844274,0.02545054889096433,0.06070426837112729,0.0431373565976453
24.41,62.240002,26.35,-5.197,1.573,-1.339,0.04271478871329682,0.02534062173341803,0.06339902780734064,0.04381814608468516
24.209999,62.860001,25.799999,-5.34,1.534,-1.353,0.04236480917796506,0.025593050390700166,0.06207570603530779,0.04334452186799101
24.07,63.639999,25.950001,-5.35,1.659,-1.341,0.04211982647804401,0.025910621625206597,0.06243661612901393,0.04348902141075484
24.360001,64.110001,26.059999,-5.361,1.651,-1.335,0.042627296016825036,0.026101979956074738,0.06270127519014304,0.04381018372101427
24.57,63.259998,25.57,-5.386,1.591,-1.327,0.04299477094165108,0.025755906630189073,0.06152232034283491,0.04342433263822502
24.67,63.029999,25.549999,-5.29,1.642,-1.331,0.04316975983437249,0.025662263997303803,0.0614741972325816,0.04343540702141929
