17.530001,59.84,25.040001,-4.072,1.004,-0.458,0.03802968600931881,0.02792936791856386,0.06596215396964383,0.04397373596584217
18.15,60.830002,24.33,-4.152,0.994,-0.482,0.039374715441781,0.028391435600684748,0.06409181876955335,0.04395265660400636
19.059999,59.59,24.73,-4.04,1.114,-0.475,0.041348872558987906,0.02781268439617681,0.06514552725733885,0.04476902807083452
17.67,59.709999,23.57,-4.215,0.994,-0.502,0.03833340065323804,0.027868692020188504,0.06208977264276089,0.0427639551053958
15.8,61.110001,24.33,-4.073,0.885,-0.537,0.034276611789539384,0.02852212067902415,0.06409181876955335,0.042296850412705624
16.700001,61.259998,25.24,-3.933,1.056,-0.536,0.036229079187463264,0.028592129392254115,0.06648900557926536,0.04377007138632758
16.24,61.779999,24.469999,-4.07,0.922,-0.553,0.03523115034570377,0.02883483158555326,0.06446061410600705,0.04284219867908803
16.559999,61.509998,24.42,-4.05,0.963,-0.543,0.035925358035326614,0.02870881291464116,0.06432890317930509,0.042987691376424296
16.629999,60.790001,24.809999,-3.982,0.857,-0.529,0.03607721644198913,0.02837276577036873,0.06535626632062473,0.043268749510994194
16.84,60.419998,24.77,-3.954,0.949,-0.519,0.036532793831382485,0.02820007275703363,0.0652508981061174,0.0433279215648445
16.379999,61.240002,24.219999,-4.03,0.931,-0.549,0.035534864989623,0.028582796577399507,0.06380204630114111,0.04263990262272121
15.27,60.080002,25.530001,-3.869,0.845,-0.535,0.03312682671052319,0.028041385033523603,0.06725294686718107,0.042807052870409285
15.49,60.18,25.4,-3.928,0.716,-0.556,0.033604095988605386,0.028088057509010243,0.06691048897437957,0.04286754749066507
14.52,59.029999,25.43,-3.855,0.798,-0.551,0.0314997723534248,0.02755131283929573,0.06698951711096349,0.04201353410122801
17.620001,57.68,25.549999,-3.721,0.909,-0.55,0.038224932532170616,0.02692122228513976,0.06730562702302792,0.04415059394677943
16.6,58.040001,25.370001,-3.561,0.899,-0.512,0.036012136437111,0.0270892470241112,0.06683146347206688,0.043310948977763025
16.1,57.790001,24.73,-3.614,0.706,-0.491,0.034927433532378746,0.02697256350172415,0.06514552725733885,0.04234850809714725
16.049999,57.419998,24.42,-3.628,0.783,-0.498,0.0348189610724997,0.02679987048838905,0.06432890317930509,0.041982578246731274
16.5,58.18,24.610001,-3.534,0.886,-0.504,0.035795195856164544,0.02715458932991386,0.06482941734527442,0.042593067510450944
15.97,57.77,24.370001,-3.618,0.842,-0.516,0.034645410777148354,0.0269632283531991,0.0641971922526031,0.04193527712765019
15.04,57.830002,24.450001,-3.636,0.835,-0.515,0.03262786337434635,0.02699123333204017,0.06440793395016021,0.04134234355218225
14.9,56.52,25.99,-3.374,0.855,-0.485,0.03232414656102132,0.02637981074126386,0.06846470899386319,0.042389555432049454
14.94,57.459999,24.790001,-3.548,0.871,-0.503,0.032410922793399896,0.02681854031870507,0.0653035861647779,0.04151101642562762
13.72,56.880001,24.84,-3.539,0.801,-0.512,0.02976424770585319,0.026547835480235298,0.06543529709147987,0.04058246009252279
14.8,55.689999,24.83,-3.533,0.961,-0.504,0.03210720598007487,0.02599242098020477,0.06540895437928522,0.04116952711318828
15.59,56.650002,25.25,-3.483,0.891,-0.489,0.033821036569551835,0.0264404871063733,0.06651534829146001,0.04225895732246171
16.43,57.060001,24.540001,-3.552,0.969,-0.514,0.03564333744950203,0.02663184761635397,0.06464501835991196,0.042306734475255986
16.84,56.759998,24.43,-3.541,0.94,-0.512,0.036532793831382485,0.026491825989287246,0.06435524589149973,0.042459955237389824
15.53,58.18,23.83,-3.641,0.898,-0.524,0.033690872220983964,0.02715458932991386,0.06277468315982146,0.04120671490357309
16.190001,58.060001,24.459999,-3.577,1.086,-0.516,0.035122682224636353,0.027098581705902163,0.06443427139381241,0.04221851177478364
18.5,55.57,25.309999,-3.531,1.009,-0.465,0.04013400747509358,0.025936413356193077,0.06667340193035662,0.044247940920547756
17.950001,54.310001,25.469999,-3.53,1.043,-0.446,0.03894083644929391,0.025348328870096443,0.06709488532547082,0.04379468354828706
14.48,55.650002,24.870001,-3.58,0.804,-0.471,0.03141299612104622,0.02597375301682511,0.06551432786233499,0.04096702566673544
16.139999,56.919998,24.4,-3.695,0.857,-0.496,0.03501420759535151,0.026566503443614956,0.06427621775491581,0.04195230959796076
15.99,57.080002,24.639999,-3.716,1.043,-0.495,0.03468879889333765,0.026641182764879024,0.06490844021331589,0.04207947395717752
15.26,59.150002,23.290001,-3.887,0.781,-0.533,0.033105132652428544,0.027607322330243784,0.06135217933558225,0.04068821143941819
17.129999,57.830002,23.629999,-3.759,0.889,-0.49,0.03716191934672139,0.02699123333204017,0.062247826281657495,0.04213365965347302
16.5,56.380001,24.639999,-3.668,0.86,-0.451,0.035795195856164544,0.026314468435461202,0.06490844021331589,0.04233936816831388
15.31,58.59,23.59,-3.8,0.811,-0.491,0.03321360294290177,0.02734595030662862,0.06214245806715016,0.04090067043889351
14.62,58.049999,23.49,-3.797,0.758,-0.489,0.031716712934371255,0.027093913431538504,0.06187903094520378,0.040229885770371177
14.52,57.529999,23.620001,-3.859,0.75,-0.495,0.0314997723534248,0.02685121170497344,0.06222148883800529,0.04019082429880117
16.35,58.330002,23.68,-3.828,0.765,-0.473,0.03546978498474487,0.027224600376814265,0.062379542476901896,0.041691309279487006
15.54,58.919998,22.84,-3.948,0.906,-0.477,0.03371256627907861,0.027499971622711342,0.06016675465255234,0.04045976418478076
18.389999,61.110001,22.01,-4.229,0.79,-0.509,0.039895370666646675,0.02852212067902415,0.05798030954039742,0.042132600295356086
15.73,62.490002,21.059999,-4.413,0.981,-0.474,0.03412475338287687,0.02916621418933475,0.05547774924763563,0.039589572273282414
18.52,63.75,21.48,-4.508,0.954,-0.489,0.040177395591282875,0.029754298208697294,0.05658414579408162,0.04217194653135393
15.6,64.970001,19.379999,-4.864,1.034,-0.511,0.03384273062764648,0.030323714264680175,0.051052173598936504,0.03840620616375438
19.610001,67.300003,19.34,-5.043,1.032,-0.542,0.04254205009300501,0.03141120562679565,0.05094680538442917,0.04163335370140994
14.2,70.629997,17.17,-5.428,1.181,-0.573,0.030805562494396154,0.032965427344586594,0.045230436838192806,0.03633380889239185
19.379999,73.010002,16.49,-5.686,1.116,-0.563,0.042043082418016554,0.03407625681138174,0.04343913240895744,0.03985282387945191
16.48,75.839996,12.57,-6.142,1.236,-0.633,0.03575180773997526,0.035397111484398586,0.0331127892286595,0.03475390281767778
18.92,78.150002,11.18,-6.206,1.253,-0.653,0.041045157915068686,0.03647527003165945,0.029451152233604866,0.035657193393444336
14.34,79.699997,8.89,-6.361,1.365,-0.596,0.03110927930772119,0.037198705536788695,0.02341867114103285,0.030575551995180913
16.1,80.07,7.23,-6.525,1.225,-0.55,0.034927433532378746,0.037371398550123794,0.019045780916723005,0.03044820433307518
15.9,81.919998,4.05,-6.802,1.422,-0.577,0.03449355237048584,0.03823485568231978,0.010668798438828238,0.027799068830544615
18.440001,84.209999,2.04,-6.967,1.477,-0.619,0.04000384529593152,0.039303677214119224,0.005373913287706076,0.02822714526591894
15.48,85.529999,0.15,-7.245,1.549,-0.601,0.03358240193051074,0.03991976621232284,0.00039514068291956437,0.02463243627525105
17.950001,86.940002,1.27,-7.276,1.171,-0.543,0.03894083644929391,0.04057786267878807,0.0033455244487189785,0.02762140785893365
15.71,90.330002,-2.35,-7.803,1.368,-0.586,0.03408136526668758,0.04216009124235643,-0.006190537365739842,0.02335030638110139
20.49,92.760002,-3.27,-8.06,1.596,-0.621,0.04445112503592797,0.043294255079958543,-0.008614066887646503,0.026377104409413335
14.01,93.730003,-6.06,-8.401,1.639,-0.594,0.030393375390597898,0.04374698761355438,-0.0159636835899504,0.019392226471400625
17.27,97.5,-7.52,-8.576,1.678,-0.595,0.037465638329452225,0.0455065737309488,-0.019809719570367493,0.021054164163344515
17.52,94.940002,-8.33,-8.813,1.874,-0.567,0.03800798978181835,0.04431173539517361,-0.02194347925813314,0.02012541530628627
16.77,96.260002,-9.71,-9.001,1.827,-0.643,0.036380935424719964,0.04492782439337722,-0.02557877354099314,0.018576662092368013
16.74,97.059998,-10.15,-8.991,2.026,-0.571,0.03631585325043603,0.04530120979807941,-0.026737852877557193,0.01829307005698608
18.59,95.580002,-8.84,-8.922,1.981,-0.463,0.04032925399794539,0.044610445212484445,-0.02328695758005966,0.020550913876790058
17.02,97.699997,-11.97,-9.337,2.217,-0.48,0.0369232868770861,0.045599919148656166,-0.03153222649698124,0.016996993176253673
21.1,100.379997,-13.17,-9.667,2.103,-0.532,0.04577446257970133,0.04685076650864533,-0.03469335196033775,0.019310625709336306
15.94,104.68,-15.28,-10.117,2.047,-0.6,0.03458032860286442,0.048857724493904825,-0.040251664233406294,0.014395462954454317
19.52,106.110001,-14.25,-10.201,1.924,-0.552,0.04234680140074739,0.04952515470869283,-0.03753836487735862,0.01811119707736053
