18.459999,54.07,30.0,-2.285,1.392,-1.301,0.03566546515177593,0.02502506358520485,0.0710490978161432,0.04391320885104133
19.16,54.540001,29.08,-2.429,1.472,-1.309,0.03701789541310521,0.025242592804922064,0.06887025881644813,0.04371024901149181
18.950001,54.25,28.92,-2.408,1.37,-1.281,0.03661216884635904,0.025108372470822322,0.06849133029476205,0.04340395720398114
19.370001,53.23,30.42,-2.189,1.394,-1.247,0.03742362584393233,0.02463628878565663,0.07204378518556921,0.0447012332717194
19.27,54.18,29.32,-2.352,1.326,-1.278,0.0372304198648506,0.02507597457085997,0.06943865159897729,0.043915015344895954
18.040001,53.43,29.049999,-2.337,1.32,-1.275,0.03485401201828359,0.024728854214120494,0.06879920735032874,0.04279402452757761
18.15,51.970001,28.379999,-2.335,1.272,-1.263,0.0350665345379885,0.02405312704916145,0.0672124441657682,0.04211070191763938
19.58,52.389999,28.67,-2.243,1.443,-1.26,0.0378293524106785,0.024247513523281274,0.06789925447962752,0.04332537347119577
20.110001,52.009998,29.299999,-2.147,1.554,-1.251,0.03885333579203765,0.024071638746372796,0.06939128316546327,0.04410541923462458
20.690001,53.099998,28.74,-2.287,1.511,-1.278,0.03997391926487694,0.024576120331500837,0.06806503570786518,0.04420502510141432
19.889999,52.939999,29.33,-2.249,1.348,-1.269,0.03842828302446593,0.02450206845155689,0.06946233463158266,0.04413089536920183
21.6,53.73,29.33,-2.294,1.436,-1.27,0.04173207416091194,0.024867702356816283,0.06946233463158266,0.04535403704977029
21.33,53.709999,30.040001,-2.236,1.394,-1.265,0.04121042323390053,0.024858445351142757,0.07114383231486798,0.04573756696663709
21.08,53.5,29.1,-2.362,1.44,-1.297,0.040727413116297385,0.024761252114082845,0.06891762488165891,0.04480209670401305
21.209999,52.650002,29.049999,-2.346,1.341,-1.271,0.04097857644541055,0.02436784996876572,0.06879920735032874,0.044715211254835
20.24,51.889999,29.209999,-2.276,1.292,-1.229,0.039104499121150806,0.02401609995212162,0.06917813587201484,0.044099578315095755
20.83,52.25,28.879999,-2.334,1.412,-1.242,0.04024440299869424,0.024182718186183713,0.06839659579603725,0.04427457232697174
19.74,52.939999,28.77,-2.33,1.285,-1.256,0.038138478885944516,0.02450206845155689,0.06813608480568133,0.04359221071439425
19.0,53.049999,29.02,-2.256,1.377,-1.257,0.0367087689378392,0.024552979437212016,0.06872816062081585,0.04332996966528902
19.9,53.950001,28.82,-2.311,1.444,-1.28,0.03844760536121053,0.024969524790953674,0.06825449996870823,0.04389054337362414
19.139999,54.18,28.870001,-2.307,1.377,-1.297,0.03697925267165649,0.02507597457085997,0.06837291750003839,0.04347604824751828
18.66,53.189999,28.67,-2.347,1.396,-1.297,0.03605187517789892,0.024617775237136718,0.06789925447962752,0.042856301631554385
17.92,54.150002,28.9,-2.326,1.466,-1.313,0.034622165229793604,0.02506209068224468,0.06844396422955128,0.04270940671386319
17.889999,55.25,29.01,-2.356,1.371,-1.333,0.034564202083640756,0.02557119961314163,0.06870447758821048,0.04294662642833095
18.190001,55.919998,29.18,-2.304,1.422,-1.318,0.03514381808884547,0.02588129287284128,0.06910708914250195,0.04337740003472956
17.34,54.720001,29.25,-2.293,1.394,-1.306,0.0335015817569543,0.02532590169053954,0.06927287037073962,0.04270011793941115
18.99,52.98,29.209999,-2.36,1.318,-1.274,0.03668944853313507,0.024520582000076806,0.06917813587201484,0.04346272213507557
19.870001,52.400002,29.42,-2.318,1.414,-1.263,0.03838964607913862,0.024252143183185894,0.0696754819250311,0.04410575706245187
18.639999,52.439999,29.950001,-2.215,1.371,-1.266,0.036013232436450195,0.024270654880397237,0.07093068502141955,0.043738190779422335
18.27,52.779999,29.299999,-2.239,1.432,-1.259,0.03529837939443801,0.0244280161087858,0.06939128316546327,0.04303922622289569
17.889999,52.540001,29.25,-2.271,1.372,-1.246,0.034564202083640756,0.02431693852028345,0.06927287037073962,0.04271800365822128
19.950001,53.98,29.200001,-2.316,1.479,-1.27,0.03854420931677163,0.02498340914239611,0.06915445757601597,0.04422735867839458
20.139999,53.459999,29.030001,-2.284,1.423,-1.282,0.03891129314206908,0.02474273856556293,0.06875184602172449,0.04413529257645216
19.959999,53.099998,29.02,-2.299,1.419,-1.284,0.038563525857394816,0.024576120331500837,0.06872816062081585,0.04395593560323716
19.049999,53.16,29.120001,-2.304,1.258,-1.284,0.03680536902931936,0.024603890885694278,0.06896499331517292,0.04345808441006219
20.59,52.950001,29.620001,-2.236,1.465,-1.255,0.039780713285795216,0.02450669764863437,0.07014914494544197,0.044812185293290514
20.02,54.110001,28.709999,-2.357,1.345,-1.263,0.03867945021766004,0.02504357713372476,0.06799398424174578,0.04390567053104353
19.209999,52.889999,29.34,-2.228,1.375,-1.232,0.03711449550458537,0.02447892709444093,0.06948601766418805,0.04369314675440478
19.049999,54.23,28.9,-2.263,1.471,-1.268,0.03680536902931936,0.025099115927975937,0.06844396422955128,0.04344948306228219
18.209999,54.669998,28.65,-2.302,1.39,-1.285,0.035182455034172784,0.025302758944942147,0.06785188841441675,0.04277903413117723
