18.690001,69.75,23.610001,-4.633,1.199,-0.551,0.03668351253164273,0.02824274124643338,0.05732241408173263,0.040749555953269574
18.1,68.980003,25.27,-4.404,1.24,-0.525,0.035525497126657916,0.02793095879436843,0.06135270404458617,0.041603053321870836
18.530001,70.230003,24.440001,-4.545,1.339,-0.548,0.03636947498798167,0.028437101110612758,0.05933756027710289,0.041381378791899105
17.75,69.07,25.719999,-4.35,1.206,-0.519,0.03483853999989934,0.027967399826396462,0.062445250758767404,0.04175039686168774
18.08,69.879997,24.379999,-4.553,1.241,-0.557,0.03548624243370028,0.028295378832581233,0.0591918822023865,0.040991167822889335
17.610001,68.949997,24.74,-4.468,1.225,-0.542,0.034563759111930555,0.02791880894929545,0.06006592394392805,0.04084949733505135
18.389999,69.300003,23.809999,-4.539,1.345,-0.545,0.036094688211808945,0.028060531227326983,0.05780798662243343,0.040654402020523124
18.309999,68.639999,23.93,-4.468,1.298,-0.534,0.03593766943997841,0.027793286464694564,0.05809933548820526,0.040610097130959415
18.68,68.150002,23.879999,-4.436,1.322,-0.528,0.03666388322242927,0.02759487989146835,0.05797793871119959,0.0407455672750324
18.67,69.510002,22.809999,-4.596,1.352,-0.554,0.03664425587595046,0.028145562731542173,0.05538009964005962,0.040056639415850755
18.6,69.459999,23.700001,-4.47,1.387,-0.54,0.036506864450598746,0.028125315824150843,0.05754092391014627,0.04072436806163195
19.969999,69.510002,23.719999,-4.506,1.461,-0.545,0.03919580895546196,0.028145562731542173,0.05758947679401979,0.04164361616034131
19.57,67.730003,24.67,-4.389,1.402,-0.513,0.03841071705904394,0.027424816478124107,0.059895971855161885,0.041910501797443316
19.91,67.260002,24.129999,-4.425,1.475,-0.512,0.039078046839323706,0.027234506562302387,0.058584910456793045,0.04163248795280638
19.73,66.760002,24.110001,-4.386,1.442,-0.503,0.03872475460270501,0.027032049635804658,0.058536357572919535,0.041431053937143074
19.629999,67.669998,23.290001,-4.516,1.42,-0.518,0.0385284791751822,0.02740051962237512,0.05654549024737301,0.04082482968164344
19.780001,67.919998,23.67,-4.501,1.419,-0.516,0.038822893297833734,0.027501748085623983,0.05746808487278808,0.041264242085415265
19.950001,68.220001,23.4,-4.562,1.321,-0.533,0.03915655818797362,0.027623223456264175,0.05681255538754714,0.04119744567726164
20.17,67.019997,24.02,-4.457,1.329,-0.505,0.03958835784777294,0.027137325213014214,0.058317845316618905,0.04168117612580202
20.280001,66.940002,23.469999,-4.524,1.302,-0.505,0.03980426062177456,0.027104934129343842,0.056982505048426335,0.04129723326651492
20.200001,66.669998,24.0,-4.46,1.214,-0.495,0.03964724184994403,0.026995605769379656,0.05826928757697143,0.04163737839876504
20.200001,67.5,24.18,-4.48,1.243,-0.515,0.03964724184994403,0.027331685077193593,0.058706307233798716,0.04189507805364545
19.32,68.669998,23.889999,-4.578,1.145,-0.545,0.03792003339707353,0.027805433475370577,0.05800221758102333,0.04124256148448915
19.5,69.150002,23.91,-4.6,1.223,-0.544,0.03827332563369223,0.02799979374446381,0.05805077774855779,0.04144129904223794
19.09,69.209999,24.23,-4.554,1.231,-0.526,0.03746860442806075,0.028024087360901975,0.058827701582917405,0.04144013112396004
18.65,69.269997,24.26,-4.531,1.191,-0.526,0.03660500118299282,0.028048381382254,0.05890053819238863,0.041184640252545146
18.559999,70.220001,23.27,-4.646,1.209,-0.552,0.03642835310194883,0.028433051162255096,0.056496930079838546,0.04045277811468082
18.15,69.669998,23.870001,-4.535,1.18,-0.534,0.03562363385905199,0.02821034732836604,0.05795366469714981,0.04059588196152262
18.67,70.269997,23.700001,-4.546,1.266,-0.538,0.03664425587595046,0.028453295235249462,0.05754092391014627,0.04087949167378206
19.379999,70.18,24.01,-4.5,1.284,-0.525,0.038037795513211785,0.02841685420322143,0.058293566446795175,0.04158273872107613
19.870001,70.040001,23.17,-4.579,1.324,-0.536,0.038999539416143085,0.02836016666871592,0.056254141381601175,0.041204615822153394
19.41,69.199997,23.66,-4.465,1.317,-0.524,0.03809667951538288,0.028020037412544316,0.05744380600296434,0.041186840976963845
19.92,70.029999,22.860001,-4.575,1.376,-0.544,0.039097674185802525,0.028356116720358256,0.05550149884495227,0.040985096583704354
19.610001,69.57,23.040001,-4.519,1.318,-0.533,0.03848922840769386,0.028169856752894195,0.055938518501779555,0.040865867887455866
19.9,69.970001,22.16,-4.616,1.309,-0.539,0.03905841949284489,0.02833182269900623,0.05380197552940362,0.04039740590708491
20.559999,70.68,21.690001,-4.659,1.426,-0.537,0.04035382239771213,0.02861931112971916,0.05266087107557491,0.04054466820100206
19.43,70.860001,21.77,-4.615,1.367,-0.537,0.03813593420834051,0.028692196028172193,0.052855099606277836,0.03989440994759685
20.959999,71.040001,20.389999,-4.791,1.494,-0.55,0.04113891625686479,0.028765080521711377,0.049504613142714995,0.03980286997376372
20.65,69.269997,20.780001,-4.676,1.325,-0.518,0.040530470478756124,0.028048381382254,0.05045149392161474,0.03967678192754162
21.290001,69.309998,20.26,-4.702,1.36,-0.523,0.041786622616135034,0.028064578341287668,0.04918899026289339,0.03968006374010536
21.68,70.220001,19.15,-4.88,1.273,-0.548,0.04255208716607423,0.028433051162255096,0.04649403571245845,0.039159724680262596
21.110001,70.730003,20.139999,-4.752,1.32,-0.536,0.04143333037951634,0.028639558037110487,0.04889764139712154,0.03965684327124946
18.639999,72.830002,20.200001,-4.758,1.195,-0.544,0.03658537187377936,0.029489876723487102,0.04904331947183794,0.0383728560230348
18.99,73.809998,19.440001,-4.879,1.194,-0.535,0.03727233096327258,0.02988669067976724,0.04719812536523384,0.038119049002757886
19.0,74.169998,19.01,-4.921,1.274,-0.513,0.0372919583097514,0.03003245966684561,0.046154131534926125,0.03782618317050771
19.209999,74.110001,18.280001,-5.053,1.26,-0.543,0.0377041306230719,0.030008166050407438,0.04438177646568022,0.03736469104638652
18.639999,73.419998,18.43,-4.997,1.218,-0.552,0.03658537187377936,0.029728774277099017,0.044745957085149314,0.03702003441200923
