20.379999,50.650002,29.709999,-2.202,1.18,-1.062,0.037214646094024945,0.021777376370944904,0.06343994441442025,0.04081065562646336
21.440001,49.259998,29.450001,-2.231,1.226,-1.043,0.03915024968698677,0.021179732953968952,0.06288476907874083,0.04107158390656552
21.049999,48.889999,29.709999,-2.19,1.264,-1.031,0.0384380913396796,0.021020648903392346,0.06343994441442025,0.04096622821916406
20.940001,50.279999,29.370001,-2.256,1.272,-1.054,0.03823723084694598,0.021618290600536074,0.0627139445844972,0.04085648867732642
20.76,52.200001,28.66,-2.436,1.186,-1.104,0.037908542238493624,0.022443810927010435,0.06119787506277884,0.040516742742760965
19.959999,52.099998,29.82,-2.292,1.172,-1.102,0.03644771026839067,0.02240081383158636,0.06367483022931142,0.04084111810976282
20.76,51.59,29.889999,-2.274,1.209,-1.102,0.037908542238493624,0.02218153608319794,0.06382429952646841,0.041304792616053326
20.99,50.860001,29.700001,-2.288,1.132,-1.097,0.03832853090491238,0.02186766713264166,0.06341859562325215,0.04120493122026873
20.870001,50.720001,29.860001,-2.223,1.184,-1.091,0.03810940820934027,0.021807473004871788,0.0637602446117394,0.041225708608650484
20.360001,51.369999,29.469999,-2.242,1.178,-1.098,0.037178128992498664,0.022086944881030083,0.06292747093168938,0.04073084826840604
20.030001,51.360001,29.34,-2.271,1.149,-1.093,0.03657553655807174,0.0220826461603912,0.06264988326384965,0.0404360219941042
19.870001,50.650002,30.309999,-2.185,1.096,-1.077,0.03628337052925869,0.021777376370944904,0.06472112812124745,0.040927291673817014
20.959999,51.529999,29.870001,-2.287,1.286,-1.099,0.038273747948472256,0.022155738169909935,0.06378159767351986,0.04140369459730068
20.66,52.279999,29.610001,-2.358,1.277,-1.113,0.037725938470485464,0.02247820671153425,0.06322641806722808,0.04114352108308259
20.690001,51.419998,30.1,-2.274,1.194,-1.098,0.03778072142692559,0.022108442353846982,0.0642727159591641,0.04138729324664556
21.879999,50.709999,29.84,-2.28,1.248,-1.097,0.03995370261414731,0.021803172564400685,0.06371753635287232,0.04182480384380677
20.549999,50.48,30.1,-2.241,1.109,-1.084,0.03752507249963881,0.021704282641593946,0.0642727159591641,0.04116735703346562
21.02,51.310001,29.940001,-2.302,1.226,-1.077,0.03838331203531483,0.022061148257616247,0.06393106910598302,0.041458509799638034
22.48,51.66,29.870001,-2.374,1.326,-1.082,0.04104932704823394,0.02221163314708287,0.06378159767351986,0.04234751928961222
21.959999,51.23,29.91,-2.371,1.331,-1.09,0.04009978562855383,0.022026751183218264,0.0638670077853355,0.04199784819903587
21.370001,51.66,28.92,-2.473,1.28,-1.117,0.03902242704938106,0.02221163314708287,0.06175305466907063,0.04099570495517819
21.48,52.299999,28.5,-2.537,1.143,-1.119,0.03922328936815236,0.022486805872644233,0.06085622607429159,0.04085544043836273
21.67,51.77,29.870001,-2.374,1.145,-1.103,0.03957023652736786,0.022258928533187772,0.06378159767351986,0.04187025424469184
21.77,51.41,29.68,-2.393,1.209,-1.094,0.03975284029537601,0.0221041436332081,0.06337588736438507,0.041744290430989726
22.15,51.099998,29.08,-2.414,1.419,-1.078,0.04044673461380702,0.021970855776087272,0.06209470365755787,0.041504098015817385
20.74,51.860001,29.200001,-2.397,1.328,-1.091,0.037872021484891986,0.022297625188140744,0.06235094253422949,0.04084019640242074
19.85,52.790001,29.5,-2.372,1.099,-1.09,0.03624684794961938,0.022697486179754898,0.0629915322523369,0.04064528879390373
20.48,52.470001,29.52,-2.391,1.187,-1.07,0.03739725168807078,0.02255989960199519,0.06303423837589782,0.040997129888654595
21.469999,52.630001,28.809999,-2.545,1.334,-1.083,0.03920502716531386,0.022628692890875043,0.06151816885417947,0.041117296303456126
19.370001,52.82,28.860001,-2.505,1.261,-1.091,0.0353703516892179,0.022710384491461816,0.061624938433694085,0.0399018915381246
19.950001,53.439999,28.940001,-2.503,1.331,-1.105,0.03642945354366522,0.022976958055913193,0.06179576292793771,0.04040072484250537
20.280001,53.150002,29.07,-2.547,1.286,-1.096,0.037032045978092135,0.022852271509692625,0.06207335059577743,0.040652556027854066
20.84,53.82,28.780001,-2.613,1.311,-1.094,0.03805462525290015,0.0231403425469609,0.06145411393945045,0.040883027246437165
20.610001,54.82,28.75,-2.618,1.419,-1.102,0.037634638412519066,0.02357030060245999,0.06139005261880292,0.04086499721126066
21.440001,55.330002,28.540001,-2.647,1.448,-1.098,0.03915024968698677,0.023789580070680636,0.060941640456719584,0.04129382340479566
20.33,55.779999,27.59,-2.781,1.412,-1.098,0.03712334603605854,0.02398305990578106,0.05891309745227035,0.04000650113136998
20.129999,55.59,27.48,-2.788,1.43,-1.09,0.03675813667400454,0.02390136830519429,0.05867821377268537,0.0397792395839614
19.16,56.419998,26.290001,-2.928,1.397,-1.083,0.03498688195036309,0.02425823263134242,0.056137201556117615,0.03846077204594104
20.639999,57.360001,26.280001,-2.973,1.456,-1.078,0.03768941589084615,0.02466239449338573,0.05611584849433716,0.039489219626189676
20.42,57.610001,26.860001,-2.961,1.463,-1.086,0.03728768942726589,0.0247698840072605,0.05735432607760345,0.03980396650404328
20.18,57.970001,26.73,-2.989,1.371,-1.089,0.0368494403840463,0.024924668907240172,0.057076734139151375,0.03961694781014595
19.85,57.330002,26.23,-3.08,1.472,-1.055,0.03624684794961938,0.02464949618167881,0.056009081050128716,0.038968475060475634
22.879999,58.849998,26.57,-3.193,1.444,-1.081,0.041779740294228894,0.025303030706205203,0.056735085150664125,0.04127261871703274
19.690001,60.459999,25.99,-3.345,1.461,-1.109,0.035954683746844004,0.02599526360551679,0.05549660756739784,0.039148851639919546
21.34,62.299999,24.65,-3.553,1.428,-1.175,0.038967644092940935,0.02678638642763511,0.052635297288817114,0.039463109269797715
21.9,61.84,24.969999,-3.438,1.517,-1.167,0.039990225193786616,0.026588606152063588,0.05331859313048544,0.039965808158778544
21.280001,61.040001,24.780001,-3.521,1.468,-1.109,0.03885808365817372,0.02624464013762237,0.05291288922726918,0.03933853767435509
20.450001,62.209999,23.01,-3.792,1.396,-1.112,0.03734247238370601,0.026747690202640194,0.049133395156822794,0.037741185914389665
22.34,62.860001,24.360001,-3.637,1.249,-1.083,0.04079368177302252,0.02702716379863071,0.05201606063249015,0.03994563540138113
23.1,64.040001,22.91,-3.87,1.483,-1.104,0.04218147040988452,0.027534514304119635,0.04891986453901826,0.039545283084340806
22.25,62.549999,23.32,-3.729,1.528,-1.112,0.04062933838181518,0.02689387594150988,0.04979534007201684,0.0391061847984473
22.48,60.889999,23.209999,-3.738,1.564,-1.058,0.04104932704823394,0.026180145569381398,0.04956045425712568,0.038929975624913675
23.32,61.700001,22.559999,-3.918,1.442,-1.066,0.042583198699502466,0.02652841245425177,0.04817250524139622,0.03909470546505015
22.0,63.310001,21.360001,-4.039,1.598,-1.111,0.040172828961794776,0.027220644923605302,0.04561014209835419,0.03766787199458476
21.98,64.230003,20.82,-4.11,1.448,-1.111,0.040136308208193146,0.02761620719458057,0.04445707462690354,0.037403196676559086
23.27,62.029999,20.950001,-4.065,1.663,-1.044,0.042491896815498385,0.026670297752650354,0.04473466656535561,0.037965620377834776
23.74,63.790001,19.389999,-4.24,1.548,-1.077,0.043350134525136724,0.02742702479024486,0.04140358465699256,0.037393581324124715
20.34,65.860001,18.5,-4.315,1.637,-1.095,0.03714160641285936,0.028317037965127974,0.0395031642938384,0.03498726955727524
24.23,69.220001,17.610001,-4.536,1.474,-1.1,0.04424489298837671,0.029761697031604906,0.037602743930684246,0.03720311131688862
23.549999,69.269997,15.81,-4.75,1.737,-1.087,0.04300318553988355,0.029783193214547643,0.033759190674896494,0.035515189809775895
25.459999,70.440002,15.51,-4.837,1.681,-1.103,0.046490917508839366,0.030286246289271856,0.033118598821482895,0.03663192087319804
23.059999,71.540001,13.94,-5.051,1.813,-1.074,0.04210842707664358,0.030759199720362795,0.029766168121951746,0.03421126497298604
25.879999,72.010002,13.5,-5.214,1.893,-1.082,0.04725785333447364,0.03096128043640542,0.028826633403611808,0.03568192239149695
20.83,76.510002,12.05,-5.434,1.975,-1.143,0.03803636487609933,0.03289609168615131,0.025730439445446094,0.03222096533589891
22.530001,78.419998,10.82,-5.754,1.797,-1.165,0.0411406307582757,0.03371730985232235,0.02310401284645035,0.032653984485682803
20.870001,77.870003,9.81,-5.915,1.839,-1.144,0.03810940820934027,0.033480835071588125,0.02094735360662458,0.030845865629184326
22.299999,78.050003,9.79,-5.919,1.953,-1.16,0.040720638439781576,0.033558227521577964,0.02090464748306367,0.03172783781480774
20.9,77.639999,8.53,-6.119,1.982,-1.115,0.03816418751370504,0.03338194299899112,0.01821416169872657,0.029920097403807574
23.51,79.269997,8.34,-6.286,1.778,-1.084,0.04293014585871797,0.03408277376953852,0.01780845352489796,0.031607124384384816
21.1,80.440002,6.46,-6.477,1.978,-1.069,0.03852939504972136,0.03458582684426273,0.01379407791017276,0.028969766601385616
24.959999,83.720001,4.95,-6.726,1.984,-1.097,0.04557789866879858,0.03599608883634168,0.010569765581324329,0.03071458436215486
21.9,84.760002,3.25,-7.022,2.271,-1.079,0.039990225193786616,0.03644324564401879,0.006939745078647286,0.0277910719721509
25.98,87.75,2.82,-7.267,2.118,-1.088,0.047440458928519474,0.03772881937004495,0.006021563422087799,0.03039694724021741
21.040001,89.690002,0.32,-7.647,2.398,-1.07,0.03841983461495414,0.03856293885762929,0.0006832979769745021,0.02588869048318598
24.610001,92.690002,-0.32,-7.953,2.286,-1.078,0.04493878913284539,0.039852813024126556,-0.0006832979769745021,0.028036101393332482
21.719999,93.879997,-2.49,-8.377,2.579,-1.073,0.03966153658533426,0.04036446096038019,-0.005316912383332845,0.024903028387460533
24.73,96.330002,-3.1,-8.535,2.612,-1.068,0.045157911828417496,0.04141786034614323,-0.006619449151940489,0.026652107674206744
25.66,94.610001,-4.51,-8.685,2.624,-1.03,0.04685612687089337,0.04067833206072675,-0.009630230862984389,0.025968076022878577
26.67,95.160004,-4.68,-8.71,2.522,-1.047,0.048700424927775765,0.04091481028112541,-0.009993232913252091,0.02654066743188303
22.9,98.790001,-5.95,-8.892,2.74,-1.077,0.0418162628738682,0.04247555673271294,-0.012705071759369649,0.023862249282403828
24.059999,101.419998,-7.23,-9.171,2.489,-1.1,0.04393446475672516,0.04360634512880137,-0.015438263667267657,0.02403418207275296
21.030001,102.540001,-8.81,-9.33,2.83,-1.045,0.038401574238153324,0.044087899440834515,-0.01881204742857926,0.0212258087501362
24.57,105.25,-9.69,-9.694,2.511,-1.053,0.044865745799604444,0.04525308534127898,-0.02069111686525914,0.023142571425208095
22.76,106.129997,-9.54,-9.8,2.943,-1.041,0.041560617598656785,0.045631447140244016,-0.02037082093855234,0.022273747933449484
25.299999,109.82,-11.53,-10.247,2.78,-1.111,0.046198751480026314,0.047217993654909814,-0.024620080232862527,0.022932221634024533
25.57,109.269997,-12.42,-10.418,3.053,-1.08,0.04669178347968602,0.04698151543451115,-0.02652050273132286,0.022384265394291437
26.389999,109.07,-12.55,-10.57,2.877,-1.038,0.04818913255131524,0.0468955251132855,-0.026798092534468756,0.022762188376710662
23.4,112.489998,-12.8,-10.583,2.862,-1.06,0.04272928171390899,0.04836598080317627,-0.027331919078980086,0.021254447812701725
23.200001,115.080002,-14.51,-10.761,2.855,-1.193,0.04236407600393036,0.04947957388675112,-0.030983292643437577,0.0202867857490813
23.4,114.910004,-14.58,-10.723,2.629,-1.211,0.04272928171390899,0.04940648187723239,-0.03113276407590075,0.020334333171746877
22.719999,114.629997,-15.41,-10.814,2.605,-1.147,0.04148757426541584,0.049286090611986265,-0.03290506820367837,0.019289532224574576
19.549999,114.410004,-15.92,-10.786,2.901,-1.081,0.035699034819557225,0.04919150284948285,-0.03399407435448148,0.016965487771519534
23.940001,116.910004,-16.389999,-11.019,2.792,-1.097,0.04371534388719073,0.05026639798823057,-0.0349976661228566,0.019661358584188233
21.309999,118.019997,-18.42,-11.415,3.13,-1.089,0.03891286113650081,0.05074364842012817,-0.03933233979959478,0.016774723252344737
24.620001,121.32,-19.09,-11.724,3.12,-1.139,0.0449570495096462,0.052162511293149326,-0.04076299493888514,0.018785521954636793
20.92,123.209999,-19.91,-11.959,2.867,-1.161,0.03820070826730668,0.05297513158808454,-0.0425139460048823,0.01622063128350297
22.440001,122.93,-20.26,-12.122,2.912,-1.189,0.040976287367068355,0.05285474376250286,-0.043261303167198166,0.016856575987457687
22.52,123.160004,-20.299999,-12.115,3.039,-1.155,0.0411223685554372,0.05295363583509987,-0.0433467132790138,0.016909763703841087
23.969999,125.110001,-19.98,-12.136,2.987,-1.133,0.04377012136551782,0.05379205275344892,-0.042663417437345474,0.018299585560540423
20.76,126.5,-22.049999,-12.518,3.23,-1.118,0.037908542238493624,0.0543896940206346,-0.0470834990905931,0.015071579056178374
25.33,128.509995,-21.67,-12.862,2.852,-1.085,0.04625353443646644,0.05525390756239749,-0.04627208487824207,0.01841178570687395
20.73,131.410004,-22.950001,-13.177,3.245,-1.072,0.037853761108091175,0.05650078979296734,-0.04900527892144625,0.015116423993204087
23.41,135.259995,-23.65,-13.539,3.234,-1.159,0.04274754209070981,0.05815612443701633,-0.05049999111077179,0.016801225138984785
23.629999,136.690002,-25.85,-13.948,3.286,-1.206,0.04314926855429008,0.05877096746608641,-0.0551976647024715,0.015574190439301664
21.219999,135.169998,-25.35,-13.839,3.129,-1.153,0.03874851774529347,0.05811742950189558,-0.05413001161344884,0.014245311877913405
21.85,134.529999,-24.360001,-13.655,3.095,-1.115,0.03989892330978254,0.05784225677633422,-0.05201606063249015,0.015241706484542204
22.610001,134.539993,-24.59,-13.699,3.367,-1.172,0.041286713772682226,0.05784655377714088,-0.052507178918134396,0.015542029543896234
24.51,132.339996,-22.799999,-13.502,3.603,-1.163,0.04475618353879955,0.05690064734491706,-0.048684978724127095,0.0176572840531965
21.799999,132.690002,-22.85,-13.55,3.331,-1.143,0.03980761959974078,0.057051135244090063,-0.048791746168335544,0.0160223362251651
21.18,132.25,-22.59,-13.503,2.941,-1.126,0.03867547806412788,0.05686195283975436,-0.04823656656204375,0.015766954780612828
22.77,131.740005,-22.799999,-13.529,2.915,-1.115,0.0415788779754576,0.0566426763812401,-0.048684978724127095,0.016512191877523532
22.639999,132.75,-23.01,-13.658,3.047,-1.102,0.04134149125100931,0.0570769318675039,-0.049133395156822794,0.016428342653896803
24.74,132.160004,-21.469999,-13.384,3.396,-1.058,0.04517617220521831,0.056823258334591654,-0.045845021507326826,0.018718136344161047
24.1,132.970001,-24.66,-13.754,3.388,-1.095,0.044007508089966105,0.05717152306967175,-0.052656650350597564,0.016174126936346764
23.379999,132.729996,-24.68,-13.745,3.31,-1.145,0.04269275913426968,0.057068330986561694,-0.05269935647415847,0.015687244548890967
21.860001,134.619995,-24.299999,-13.7,3.11,-1.212,0.03991718551262104,0.05788095128149691,-0.05188793799119507,0.015303399600974292
20.370001,133.360001,-23.52,-13.654,2.976,-1.129,0.03719638936929948,0.057339206711316405,-0.050222401307625904,0.014771064924329995
21.459999,131.449997,-22.110001,-13.474,3.056,-1.081,0.039186766788513044,0.056517985105480915,-0.047211621731888184,0.016164376720701926
19.98,132.360001,-24.120001,-13.606,3.019,-1.15,0.036484232848029985,0.05690924865581731,-0.05150358714975927,0.013963298118029342
22.07,131.690002,-23.52,-13.301,3.168,-1.077,0.04030065159940049,0.05662117718859097,-0.050222401307625904,0.015566475826788521
