20.110001,56.610001,28.15,-2.364,1.232,-1.251,0.036704696750876814,0.025933351645844496,0.06782044416249251,0.04348616418640461
19.43,55.43,28.719999,-2.274,1.294,-1.228,0.035463561531873446,0.025392786722069842,0.0691937154005805,0.0433500212181746
20.01,54.810001,29.389999,-2.153,1.435,-1.221,0.0365221753089443,0.025108761782959316,0.07080791424920821,0.04414628378037061
19.379999,55.93,28.17,-2.312,1.284,-1.238,0.035372299898309104,0.025621839461760172,0.06786862920275007,0.04295425618760645
20.219999,55.299999,28.76,-2.227,1.432,-1.223,0.036905464678894474,0.02533323255164488,0.0692900878903476,0.043842928373628985
19.59,54.880001,28.59,-2.277,1.38,-1.235,0.03575559291865161,0.02514082916651596,0.06888051504815848,0.043258979044442016
19.950001,53.75,28.959999,-2.217,1.384,-1.212,0.03641266536409865,0.024623169516710338,0.06977193588367102,0.04360259025482668
20.030001,54.27,28.629999,-2.271,1.371,-1.229,0.03655868105748773,0.02486138436598828,0.06897688271942155,0.04346564938096586
20.27,53.790001,28.84,-2.199,1.37,-1.216,0.03699672631245881,0.024641494193991042,0.06948282805137777,0.04370701618594255
20.23,53.84,28.360001,-2.243,1.394,-1.221,0.036923718465764276,0.0246643990098546,0.06832638949444875,0.04330483565668921
19.58,54.73,27.790001,-2.332,1.347,-1.244,0.035737340956977975,0.02507211288650338,0.06695311584710875,0.042587523230196704
20.030001,54.84,28.110001,-2.303,1.344,-1.238,0.03655868105748773,0.025122504489235257,0.06772407649122945,0.04313508734598415
20.92,53.810001,27.889999,-2.342,1.253,-1.216,0.03818310382124511,0.02465065630357866,0.06719403622989244,0.0433425987849054
22.139999,53.84,27.57,-2.35,1.419,-1.206,0.040409841320232454,0.0246643990098546,0.06642307799502375,0.0438324394417036
21.690001,53.540001,28.01,-2.31,1.348,-1.198,0.03958850669531119,0.02452696782414588,0.06748314888068972,0.04386620780004893
21.290001,53.040001,28.280001,-2.285,1.361,-1.186,0.038858428228365785,0.02429791508445555,0.06813364933341856,0.04376333088207996
21.040001,53.119999,28.33,-2.281,1.363,-1.193,0.0384021291865249,0.024334562606595046,0.06825410952481041,0.04366360043931011
21.370001,54.029999,27.35,-2.442,1.41,-1.238,0.03900444392175487,0.02475143859283144,0.06589304255219079,0.04321630835559237
22.01,52.779999,27.780001,-2.365,1.48,-1.206,0.040172567643671366,0.02417880674360562,0.06692902332697998,0.04376013257141898
20.969999,51.77,28.139999,-2.295,1.372,-1.168,0.03827436180441712,0.023716120667536637,0.06779634923311174,0.04326227723502183
19.91,53.0,27.32,-2.423,1.261,-1.203,0.03633965569220794,0.024279590407174846,0.06582076499180446,0.04214667036372908
20.690001,53.43,28.120001,-2.274,1.292,-1.2,0.03776331052794766,0.024476575763308528,0.06774816901135822,0.04332935176753813
19.82,55.389999,27.860001,-2.344,1.317,-1.245,0.03617538803714523,0.025374462044789138,0.06712176348801016,0.042890537856648175
19.049999,54.799999,28.57,-2.263,1.293,-1.233,0.03476998516307914,0.02510417981195455,0.06883233000790094,0.04290216499431154
19.700001,54.27,27.99,-2.293,1.34,-1.225,0.035956366322257766,0.02486138436598828,0.06743496384043217,0.042750904842892734
20.0,53.52,28.15,-2.235,1.431,-1.187,0.03650392334727066,0.02451780525645279,0.06782044416249251,0.04294739092207198
18.43,53.830002,28.48,-2.192,1.334,-1.188,0.03363836536450991,0.02465981887127175,0.06861549732674199,0.042304560520841215
18.85,55.360001,27.67,-2.33,1.309,-1.228,0.0344049477548026,0.025360719796618674,0.06666400319631148,0.042143223582577584
20.42,53.810001,27.77,-2.322,1.303,-1.208,0.037270505737563346,0.02465065630357866,0.06690492839759919,0.04294203014624707
20.559999,52.650002,28.18,-2.246,1.358,-1.19,0.037526031375798075,0.024119254405602576,0.06789272172287884,0.04317933583475983
19.719999,54.169998,28.280001,-2.191,1.529,-1.213,0.035992866595212704,0.024815572901839257,0.06813364933341856,0.042980696276823514
18.74,55.689999,26.91,-2.385,1.371,-1.252,0.034204176176392605,0.025511893688603335,0.06483297166652482,0.04151634717717359
18.33,55.040001,27.610001,-2.265,1.303,-1.226,0.033455845747773556,0.025214126043216864,0.06651945048479087,0.041729807425260425
18.5,54.310001,28.530001,-2.161,1.31,-1.211,0.03376612909622536,0.024879709043268985,0.06873596233663785,0.04246060015871073
18.41,55.639999,27.41,-2.293,1.36,-1.235,0.033601861441162645,0.025488988414634303,0.06603759767296341,0.04170948250958678
17.43,55.330002,27.280001,-2.288,1.285,-1.235,0.03181316919714638,0.025346977090342736,0.06572439732054139,0.040961514536010164
16.889999,56.099998,26.799999,-2.345,1.275,-1.255,0.030827561441573902,0.025699716477043926,0.06456795153585632,0.040365076484824715
16.290001,55.919998,26.98,-2.306,1.21,-1.246,0.02973244739154812,0.025617257490755406,0.06500161930742623,0.04011710806324325
17.59,53.75,28.9,-2.086,1.483,-1.181,0.03210520058392455,0.024623169516710338,0.0696273831721504,0.04211858442426177
18.469999,55.639999,27.9,-2.373,1.178,-1.182,0.03371137138600829,0.025488988414634303,0.06721813115927322,0.0421394969866386
17.99,56.700001,27.32,-2.569,1.497,-1.21,0.032835279050869956,0.025974581138988758,0.06582076499180446,0.04154354172722106
18.76,59.619999,26.26,-2.802,1.345,-1.315,0.03424068009973988,0.027312248222569318,0.06326695785815466,0.04160662872682128
19.25,59.939999,26.49,-2.81,1.381,-1.284,0.03513502622174801,0.027458841975971128,0.06382108582111641,0.04213831800627852
19.4,59.779999,27.57,-2.678,1.322,-1.226,0.03540880564685254,0.02738554509927022,0.06642307799502375,0.04307247624704883
18.33,59.880001,27.24,-2.7,1.241,-1.227,0.033455845747773556,0.02743135656341925,0.06562802483077429,0.042171742380655707
20.5,60.470001,26.68,-2.825,1.314,-1.24,0.03741652143095243,0.027701638796253838,0.06427884370356307,0.04313233464358978
20.93,60.099998,26.32,-2.888,1.57,-1.21,0.03820135578291874,0.027532138394566554,0.06341151297892729,0.0430483357188042
19.73,60.790001,25.35,-3.028,1.411,-1.226,0.036011120382082505,0.027848232549655644,0.061074538526436434,0.041644630486058196
18.52,61.169998,25.889999,-2.984,1.29,-1.239,0.03380263301957263,0.02802231125750386,0.06237553220413809,0.04140015882707152
19.139999,60.82,25.9,-3.012,1.373,-1.236,0.03493425281814185,0.027861975255931586,0.06239962713351887,0.0417319517358641
17.469999,61.560001,25.4,-3.024,1.451,-1.233,0.03188617521864476,0.028200973768778753,0.06119500112708028,0.040427383371501265
19.34,64.040001,23.889999,-3.351,1.355,-1.284,0.03529929387681073,0.029337075357642784,0.057557028178383735,0.04073113247094575
18.35,64.059998,24.08,-3.391,1.521,-1.244,0.03349234967112083,0.029346236092913956,0.05801478847008241,0.040284458078039063
20.08,65.82,23.459999,-3.629,1.417,-1.267,0.03664993904065974,0.03015250265283487,0.05652104981284655,0.041107830502113724
18.66,66.199997,23.18,-3.739,1.383,-1.238,0.03405816048300352,0.030326581360683086,0.055846461658492955,0.04007706783405986
21.41,66.790001,22.700001,-4.0,1.325,-1.268,0.03907744994325324,0.030596865425939593,0.05469002310156392,0.04145477949025225
18.629999,69.800003,22.280001,-4.115,1.174,-1.339,0.034003402772786455,0.03197576383508633,0.05367813725615551,0.0398857679546761
18.82,70.559998,22.42,-4.184,1.216,-1.353,0.03435019186978169,0.03232392170888823,0.054015430128706306,0.04022984790245874
17.68,70.190002,22.389999,-4.261,1.233,-1.347,0.03226946823898726,0.03215442451393931,0.05394315015906797,0.03945568097066485
20.360001,73.029999,20.690001,-4.53,1.188,-1.397,0.0371609957927177,0.03345544270106394,0.04984742655568079,0.04015462168315414
17.780001,73.099998,21.040001,-4.515,1.185,-1.331,0.03245198968091978,0.0334875096265151,0.05069066476018781,0.03887672135587423
20.950001,74.18,20.93,-4.796,1.096,-1.322,0.038237861531462185,0.03398226446045717,0.05042564462951931,0.04088192354047956
