18.799999,54.98,29.450001,-2.353,1.505,-1.544,0.03658549167140022,0.02216623435151797,0.07261421402875698,0.04378864668389173
19.0,54.669998,28.700001,-2.411,1.398,-1.552,0.03697470099634602,0.022041251139778444,0.07076495566976515,0.0432603026019632
18.799999,54.209999,28.92,-2.344,1.366,-1.544,0.03658549167140022,0.021855793780093762,0.07130740232272495,0.04324956259140631
19.440001,54.740002,29.139999,-2.363,1.521,-1.556,0.037830959175982504,0.022069474585932385,0.07184984897568474,0.04391676091253321
19.459999,55.380001,29.24,-2.398,1.476,-1.558,0.03786987602179961,0.022327502374559834,0.07209641922256145,0.044097932539640304
18.540001,56.029999,29.07,-2.401,1.402,-1.569,0.03607952597089244,0.022589561450515053,0.07167725399452331,0.04344878047197693
18.24,55.59,29.450001,-2.332,1.413,-1.545,0.035495712956492176,0.02241216747182401,0.07261421402875698,0.04350736481902439
20.65,54.029999,28.48,-2.415,1.521,-1.507,0.040185661872344486,0.021783223351150995,0.07022250408544974,0.04406379643631508
21.540001,53.439999,28.540001,-2.359,1.534,-1.497,0.04191763665452602,0.021545353611838597,0.0703704472198469,0.044611145828737174
22.0,53.779999,27.92,-2.495,1.472,-1.523,0.04281281167997961,0.021682431088730487,0.06884172451073585,0.044445655759815315
21.870001,53.330002,28.549999,-2.418,1.409,-1.513,0.042559828829725706,0.021501006225880723,0.07039509906661116,0.04481864470740587
22.190001,52.740002,28.700001,-2.384,1.358,-1.515,0.04318256063597996,0.021263136486568326,0.07076495566976515,0.04507021759743781
21.299999,51.330002,29.01,-2.356,1.357,-1.5,0.04145058390776154,0.020694668126516665,0.07152931332580396,0.044558188453360716
20.09,52.91,28.719999,-2.428,1.423,-1.534,0.03909588121139956,0.02133167441867617,0.07081426429464932,0.043747273308241685
19.360001,53.130001,29.08,-2.355,1.356,-1.539,0.03767527622441895,0.021420372012775267,0.0717019107726432,0.04359918633661247
20.950001,52.02,28.790001,-2.335,1.436,-1.513,0.04076947488674475,0.020972853964459165,0.07098686667284418,0.044243065174682704
21.73,52.580002,27.68,-2.481,1.49,-1.53,0.04228738171845258,0.0211986294386192,0.06824996183585845,0.0439119909976434
20.91,52.169998,28.41,-2.398,1.382,-1.522,0.04069163146492607,0.02103332851557337,0.0700499066386105,0.04392495553970332
21.35,52.200001,29.08,-2.315,1.402,-1.502,0.041547887698525666,0.02104542479657098,0.0717019107726432,0.04476507442257995
21.17,52.5,28.799999,-2.359,1.321,-1.488,0.04119760105750765,0.02116637510830654,0.07101151851960844,0.044458498228474204
22.42,53.43,28.360001,-2.443,1.422,-1.508,0.04363014717568831,0.021541322324510826,0.06992662521368886,0.045032698237962666
20.459999,55.41,28.809999,-2.412,1.393,-1.556,0.039815912916344134,0.022339597042881243,0.07103617529772834,0.04439722841898457
20.07,56.18,29.17,-2.362,1.36,-1.573,0.039056960473508665,0.02265003721113641,0.07192382177572222,0.0445436064867891
20.290001,57.0,28.790001,-2.379,1.433,-1.58,0.03948509053634536,0.022980635831875672,0.07098686667284418,0.044484197680355074
19.4,56.939999,28.35,-2.417,1.389,-1.582,0.03775311575416383,0.0229564452857257,0.06990196596989116,0.043537175669926896
19.620001,56.360001,28.530001,-2.373,1.432,-1.571,0.03818124581700052,0.02272260804324822,0.07034579044172701,0.043749881433991916
19.75,56.34,28.57,-2.387,1.462,-1.558,0.03843422866725442,0.022714544259085534,0.07044441508852876,0.04386439600495624
19.15,56.689999,28.389999,-2.392,1.423,-1.551,0.0372666065305277,0.02285565302330519,0.0700005906166929,0.04337428339017527
19.360001,57.040001,28.27,-2.418,1.454,-1.552,0.03767527622441895,0.022996762997032,0.06970471174493202,0.04345891698879432
18.33,57.880001,28.040001,-2.474,1.375,-1.562,0.03567085627700119,0.023335424998764908,0.06913760831385235,0.04271462986320615
17.610001,57.950001,28.129999,-2.436,1.355,-1.569,0.03426971165896602,0.023363646832242648,0.06935951438557575,0.0423309576255948
19.469999,56.099998,29.030001,-2.299,1.545,-1.54,0.03788933639074506,0.022617782880823747,0.07157862934772155,0.04402858287309678
19.33,56.450001,28.559999,-2.393,1.41,-1.55,0.037616893171545714,0.022758893257719605,0.07041975584473106,0.04359851409133212
20.9,54.849998,28.76,-2.39,1.409,-1.523,0.04067217109598062,0.022113821568721208,0.07091289387280669,0.044566295512502845
22.0,55.07,28.389999,-2.436,1.406,-1.528,0.04281281167997961,0.022202519565989356,0.0700005906166929,0.045005307287553954
22.16,54.919998,28.35,-2.397,1.377,-1.52,0.04312417758310673,0.02214204340219895,0.06990196596989116,0.04505606231839895
21.940001,54.169998,28.34,-2.379,1.415,-1.511,0.042696051412343825,0.021839666614937428,0.06987730919177126,0.04480434240635084
20.040001,55.68,28.360001,-2.376,1.37,-1.537,0.038998581312709224,0.022448452686295393,0.06992662521368886,0.043791219737564495
19.700001,56.349998,27.85,-2.457,1.471,-1.564,0.03833692876856409,0.02271857514324425,0.0686691270638966,0.04324154365856831
19.860001,56.0,28.15,-2.403,1.5,-1.56,0.03864829467169121,0.02257746678219364,0.06940883040749334,0.04354486395379273
19.34,56.509998,28.290001,-2.399,1.336,-1.566,0.03763635354049116,0.02278308219119338,0.06975402776684962,0.043391154499511385
18.93,56.650002,28.77,-2.337,1.305,-1.558,0.03683847841372791,0.02283952747082506,0.07093755065092658,0.04353851884515985
19.83,57.509998,28.280001,-2.402,1.407,-1.576,0.038589911618817974,0.023186251240875408,0.06972937098872972,0.04383517794947437
