19.6,54.599998,29.110001,-2.239,1.325,-1.265,0.033838246895213434,0.022425826435608264,0.07404649311932848,0.04343685548338339
19.85,54.439999,28.690001,-2.252,1.364,-1.258,0.03426985718724422,0.022360110136426883,0.07297814801311849,0.0432027051122632
19.6,54.240002,28.690001,-2.181,1.249,-1.25,0.033838246895213434,0.02227796548122667,0.07297814801311849,0.04303145346318619
20.040001,55.82,27.33,-2.375,1.292,-1.294,0.034597882735628784,0.02292691717013714,0.06951874226837874,0.04234784739138155
19.940001,55.029999,28.559999,-2.243,1.308,-1.273,0.03442523861881647,0.02260244050422303,0.07264746467860062,0.04322504793388004
19.48,55.869999,28.08,-2.32,1.282,-1.288,0.03363107395503866,0.02294745323125483,0.07142650138661087,0.04266834285763479
19.120001,55.700001,28.0,-2.322,1.32,-1.29,0.0330095568609555,0.02287763004843346,0.0712230070806661,0.04237006466335169
20.33,54.130001,27.860001,-2.363,1.312,-1.267,0.03509854894794332,0.022232784832433544,0.0708668945889416,0.04273274278977282
21.299999,52.610001,28.5,-2.239,1.336,-1.238,0.03677319515458159,0.02160847608828076,0.07249484649282086,0.0436255059118944
21.440001,54.419998,27.74,-2.35,1.477,-1.288,0.037014900371001164,0.022351895136958594,0.07056165058634563,0.04330948203143512
20.040001,54.43,28.49,-2.269,1.358,-1.297,0.034597882735628784,0.022356003252786895,0.07246940970457777,0.04314109856433115
20.09,53.259998,28.469999,-2.303,1.181,-1.28,0.03468420306759377,0.021875448990105153,0.07241853358441276,0.04299272854737055
22.030001,52.689999,27.73,-2.426,1.314,-1.267,0.038033500660193814,0.021641333621777295,0.07053621379810254,0.04340368269335789
20.440001,53.099998,28.57,-2.322,1.253,-1.279,0.035288459202878035,0.02180973228019433,0.07267290401052252,0.0432570318311983
19.889999,53.59,29.23,-2.233,1.352,-1.292,0.03433891310752797,0.022010990525755093,0.0743517320345668,0.04356721188928329
19.75,54.02,28.459999,-2.321,1.285,-1.304,0.034097213070431905,0.02218760418364042,0.07239309679616966,0.04289263801674733
19.879999,54.23,27.940001,-2.382,1.266,-1.31,0.034321648695846745,0.02227385736539837,0.07107038889488636,0.04255529831871049
20.030001,53.310001,28.379999,-2.367,1.198,-1.291,0.03458061832394755,0.021895986694140595,0.07218960249022491,0.04288873583610434
20.940001,51.919998,29.52,-2.212,1.238,-1.252,0.0361516797869396,0.021325071544602038,0.07508939889361656,0.0441887167417194
20.76,54.450001,27.889999,-2.409,1.285,-1.308,0.035840918650236274,0.022364218252255184,0.07094319986631324,0.043049445589601575
20.1,55.27,28.26,-2.323,1.265,-1.318,0.034701467479275,0.022701015979818696,0.07188436357498658,0.04309561567802676
19.85,56.029999,28.5,-2.279,1.28,-1.326,0.03426985718724422,0.02301316994116565,0.07249484649282086,0.04325929120707691
19.49,57.299999,27.91,-2.363,1.272,-1.347,0.033648338366719883,0.02353479632608278,0.07099407598647825,0.042725736893093634
19.139999,57.52,27.77,-2.378,1.2,-1.344,0.03304408223143562,0.023625157212939597,0.07063796095107493,0.042435733465150054
19.129999,56.43,28.27,-2.296,1.302,-1.312,0.033026817819754396,0.023177462126672137,0.07190980036322968,0.04270469343655207
19.620001,55.610001,27.85,-2.355,1.384,-1.314,0.033872777445017065,0.02284066439910862,0.0708414552570197,0.04251829903371512
20.18,54.98,28.49,-2.272,1.322,-1.313,0.03483958277272485,0.022581904443105334,0.07246940970457777,0.043296965640135986
20.18,57.029999,27.76,-2.419,1.298,-1.349,0.03483958277272485,0.023423899378108272,0.07061252416283183,0.04295866877122165
19.35,57.48,27.950001,-2.425,1.298,-1.35,0.03340663660318265,0.02360872803546189,0.07109582568312946,0.042703730107257996
20.200001,56.290001,29.209999,-2.248,1.481,-1.31,0.03487411332252848,0.023119960416229605,0.07430085591440179,0.04409830988438662
19.52,57.220001,27.969999,-2.418,1.321,-1.339,0.033700131601763585,0.023501938792586247,0.07114669417225801,0.042782921522202616
19.549999,56.16,28.74,-2.284,1.336,-1.321,0.03375192311036611,0.023066565178697627,0.07310532941065515,0.04330793923323963
19.780001,55.630001,28.870001,-2.305,1.273,-1.312,0.03414900803191676,0.022848878987847477,0.07343601020149419,0.043477965740419476
19.58,54.82,29.08,-2.291,1.183,-1.287,0.033803718071850966,0.022516187733194516,0.07397018021092037,0.04343002867198862
21.09,55.169998,28.190001,-2.409,1.284,-1.298,0.0364106442357169,0.02265994221466556,0.07170630860096373,0.043592298350448734
21.280001,55.540001,28.469999,-2.385,1.239,-1.301,0.036738669784101466,0.02281191333852264,0.07241853358441276,0.04398970556901229
21.58,55.610001,28.780001,-2.357,1.363,-1.299,0.03725660040809724,0.02284066439910862,0.07320707910730634,0.04443478130483739
20.030001,55.880001,28.84,-2.351,1.287,-1.311,0.03458061832394755,0.022951561347083132,0.0733596972930861,0.043630625654705595
18.24,56.110001,29.15,-2.307,1.221,-1.318,0.03149028690656597,0.023046029117579934,0.07414823772862203,0.04289485125092265
17.18,55.650002,28.540001,-2.359,1.205,-1.32,0.029660259268355447,0.022857093987315766,0.07259659618947206,0.041704649815047755
17.950001,56.389999,28.110001,-2.424,1.196,-1.311,0.03098962069425143,0.023161032538464996,0.07150281429501898,0.0418844891759118
19.790001,57.130001,28.02,-2.474,1.252,-1.307,0.034166272443597996,0.02346497314326141,0.0712738806571523,0.04296837541467057
19.25,58.720001,25.73,-2.835,1.117,-1.357,0.03323399248637034,0.02411803294800018,0.06544885614948354,0.040933627194618016
19.07,57.939999,27.139999,-2.621,1.338,-1.292,0.03292323307610817,0.023797663165726058,0.06903544074808111,0.04191877899663845
19.459999,60.110001,26.139999,-2.824,1.756,-1.311,0.033596543405235026,0.02468894686535042,0.06649176192377161,0.04159241739811902
19.49,60.27,26.799999,-2.786,1.534,-1.371,0.033648338366719883,0.024754663164531805,0.06817058994781588,0.04219119715968919
19.18,60.439999,26.51,-2.829,1.336,-1.375,0.033113141604601715,0.024824486758082614,0.06743292563244495,0.04179018466504309
19.27,59.389999,26.790001,-2.805,1.381,-1.324,0.0332685213097328,0.024393220849292862,0.06814515824693043,0.041935633468652034
18.82,59.470001,26.370001,-2.86,1.175,-1.364,0.03249162278407739,0.024426080025707144,0.06707681314072043,0.041331505316834986
19.559999,61.110001,24.299999,-3.128,1.282,-1.391,0.03376918752204734,0.025099676302293043,0.06181139288704212,0.040226752237127496
20.299999,60.259998,25.24,-2.96,1.548,-1.34,0.035046753986458457,0.024750555048703504,0.06420245352557187,0.04133325418691128
20.190001,62.330002,23.299999,-3.26,1.399,-1.402,0.03485684891084725,0.025600766626092477,0.05926771406273262,0.03990844319989078
19.66,61.869999,22.91,-3.28,1.524,-1.352,0.03394183336530082,0.025411829852910562,0.058275681864930734,0.039209781694380705
19.959999,62.950001,22.370001,-3.317,1.392,-1.336,0.03445976398929659,0.025855418466267467,0.05690209784348242,0.03907242676634883
19.26,64.989998,20.790001,-3.497,1.571,-1.351,0.03325125689805157,0.026693305285442104,0.05288308530107341,0.037609215828189026
20.709999,66.510002,19.74,-3.642,1.512,-1.334,0.03575459486538894,0.027317615672512636,0.0502122199918696,0.03776147684325706
21.719999,63.98,19.85,-3.644,1.423,-1.329,0.03749830044519331,0.02627846937558893,0.050492024662543655,0.038089598161108636
23.42,63.509998,20.0,-3.727,1.621,-1.352,0.04043325215744381,0.026085425718767024,0.05087357648619008,0.03913075145413364
21.66,64.529999,20.16,-3.745,1.438,-1.341,0.03739471570154709,0.026504370155177936,0.0512805650980796,0.03839321698493488
21.530001,65.32,19.27,-3.86,1.477,-1.381,0.037170280076132246,0.02682884682109204,0.04901669094444414,0.03767193928055614
19.530001,67.349998,17.76,-4.083,1.647,-1.395,0.03371739773988598,0.02766262675662669,0.045175735919736795,0.03551858680541649
20.17,68.900002,17.280001,-4.198,1.542,-1.37,0.034822318361043623,0.028299259026805502,0.04395477262774705,0.03569211667186539
19.17,69.980003,16.42,-4.297,1.748,-1.386,0.03309587719292049,0.028742847229432968,0.041767206295162056,0.034535310239171835
20.02,71.830002,15.15,-4.484,1.682,-1.405,0.03456335218582515,0.02950269627704738,0.038536734188288985,0.03420092755038717
19.73,73.0,13.26,-4.693,1.762,-1.387,0.034062684247069444,0.029983248896811376,0.033729181210344024,0.03259170478474161
20.93,74.769997,12.68,-4.784,1.706,-1.4,0.036134413648817205,0.03071023876801151,0.03225384749224451,0.03303283330302441
20.4,75.980003,11.72,-4.952,1.862,-1.41,0.035219399829711937,0.0312072238510887,0.02981191582090739,0.03207951316723601
20.959999,77.080002,10.94,-5.164,1.719,-1.397,0.03618620515741973,0.031659025820996146,0.027827846337945973,0.031891025772120614
20.33,78.099998,9.44,-5.38,1.899,-1.389,0.03509854894794332,0.032077968203759875,0.024012328101481715,0.030396281751061637
21.93,79.739998,9.34,-5.366,1.916,-1.388,0.037860854816940334,0.032751564480345774,0.023757960219050765,0.031456793172112286
21.440001,80.790001,6.93,-5.701,2.046,-1.383,0.037014900371001164,0.033182831621323836,0.01762769425246486,0.029275142081596622
23.690001,82.339996,6.64,-5.834,1.912,-1.372,0.04089939299927822,0.033819460194937714,0.016890027393415104,0.030536293529210348
23.16,81.18,4.19,-6.099,2.194,-1.307,0.03998437745373179,0.03334301569100202,0.010658014273856823,0.027995135806196877
25.16,83.269997,2.57,-6.372,1.994,-1.304,0.04343725978997806,0.03420143898202379,0.006537254578475425,0.02805865111682576
21.91,84.269997,1.69,-6.523,2.196,-1.281,0.037826325993577874,0.034612168418966416,0.0042988172130830615,0.02557910387520912
27.200001,87.040001,1.29,-6.83,2.173,-1.32,0.046959201499390424,0.03574989060221522,0.00328134568335926,0.02866347926165497
18.530001,91.709999,-2.0,-7.34,2.062,-1.352,0.031990956571762846,0.03766799625127839,-0.005087357648619008,0.021523865058140745
25.68,94.110001,-0.82,-7.266,2.564,-1.331,0.04433500919740209,0.03865374772139955,-0.002085816635933793,0.02696764676095595
23.08,96.669998,-4.45,-7.755,2.635,-1.362,0.03984626216028194,0.03970521384778436,-0.011319370768177293,0.022744035079963004
23.08,95.82,-4.65,-7.711,2.475,-1.306,0.03984626216028194,0.039356094647841997,-0.011828106533039194,0.022458083425028242
20.030001,95.5,-7.05,-8.212,2.755,-1.33,0.03458061832394755,0.03922466122802036,-0.017932935711382002,0.018624114613528638
27.84,100.75,-7.04,-8.653,2.59,-1.385,0.04806412212054806,0.04138099077196913,-0.017907498923138906,0.023845871323126096
22.57,104.580002,-10.05,-9.175,3.226,-1.383,0.038965777164539146,0.04295408533691824,-0.025563972184310516,0.01878529677238229
27.73,107.400002,-8.98,-9.236,3.336,-1.404,0.047874213592054515,0.04411234234909643,-0.022842235842299347,0.0230481066996172
