16.84,52.02,28.07,-2.322,1.368,-1.335,0.032235841748800044,0.023629220118334307,0.07383702535347882,0.04323402907353772
16.85,53.029999,27.74,-2.339,1.333,-1.334,0.03225498417264138,0.024087995371896348,0.07296897339884226,0.04310398431446
16.32,52.790001,28.459999,-2.339,1.297,-1.319,0.031240435709050877,0.02397898027058993,0.07486290230577063,0.04336077276180381
16.530001,51.59,29.01,-2.285,1.416,-1.317,0.031642428523961194,0.023433899767490714,0.0763096581939587,0.043795328828470204
15.86,52.689999,27.790001,-2.405,1.292,-1.352,0.030359884212349687,0.023933556024717695,0.07310049905273251,0.0424646464299333
16.219999,53.349998,27.780001,-2.386,1.363,-1.369,0.031049009556395193,0.024233349597360534,0.07307419444804655,0.04278551786726743
17.49,51.669998,27.950001,-2.284,1.302,-1.348,0.033480099298486506,0.023470237528948355,0.07352137272770781,0.04349056985171423
17.120001,51.93,27.370001,-2.297,1.233,-1.353,0.03277183153059968,0.023588339114669368,0.07199570565592235,0.04278529210039713
17.0,51.290001,28.309999,-2.206,1.324,-1.32,0.03254212053026133,0.023297630209507626,0.0744683332354813,0.04343602799175009
16.889999,51.02,27.83,-2.3,1.438,-1.314,0.03233155195376431,0.02317498674427944,0.07320571484101586,0.042904084513019865
16.5,50.700001,27.700001,-2.343,1.314,-1.314,0.03158499933819482,0.023029632518815252,0.07286375761055891,0.04249279648918966
16.65,51.5,27.469999,-2.386,1.279,-1.328,0.03187213569581477,0.023393018763825775,0.07225874644186098,0.04250796696716717
17.129999,50.040001,28.309999,-2.202,1.301,-1.308,0.03279097012595624,0.022729838491939037,0.0744683332354813,0.043329713951125524
18.559999,50.98,28.139999,-2.278,1.348,-1.334,0.03552833673526646,0.023156817409317243,0.07402115495582004,0.044235436366801245
18.92,51.25,27.780001,-2.332,1.39,-1.326,0.03621746590779673,0.023279460420312058,0.07307419444804655,0.04419037359205178
17.73,50.439999,27.559999,-2.315,1.371,-1.313,0.033939517470678436,0.02291153093309424,0.07249548788403458,0.043115512095935754
17.24,51.700001,26.860001,-2.43,1.335,-1.357,0.03300153870245325,0.023483865892870125,0.07065417081693859,0.042379858470753984
17.120001,50.419998,27.99,-2.3,1.336,-1.327,0.03277183153059968,0.02290244581137977,0.07362658851599116,0.04310028861932353
16.540001,51.349998,29.040001,-2.255,1.412,-1.329,0.031661570947802524,0.023324882849250796,0.07638857463847702,0.04379167614517678
16.530001,51.919998,28.85,-2.323,1.34,-1.344,0.031642428523961194,0.023583795872462072,0.0758887845189834,0.04370500297180222
18.84,48.919998,29.389999,-2.2,1.448,-1.291,0.036064326517066085,0.022221095750297463,0.07730923054156455,0.045198217602976036
18.0,48.52,29.059999,-2.207,1.341,-1.291,0.03445636291439435,0.022039403309142266,0.076441178586928,0.044312314936821535
15.85,51.540001,27.77,-2.396,1.17,-1.355,0.030340741788508357,0.023411188553021343,0.07304788721290013,0.0422666058514766
16.639999,51.16,28.299999,-2.359,1.262,-1.335,0.03185299135773106,0.02323857941664712,0.07444202863079534,0.04317786646839117
16.23,51.18,28.41,-2.343,1.404,-1.313,0.031068153894478905,0.023247664084128216,0.07473138191280132,0.04301573329713615
15.84,51.259998,27.83,-2.439,1.383,-1.354,0.030321599364667027,0.02328400184558586,0.07320571484101586,0.042270438683756247
15.86,51.029999,27.98,-2.431,1.391,-1.348,0.030359884212349687,0.02317952862378661,0.07360028391130521,0.04237989891581384
15.04,50.880001,28.209999,-2.426,1.321,-1.345,0.02879020545736061,0.02311139452614513,0.07420528718862172,0.042035629057375824
15.92,50.34,28.5,-2.372,1.214,-1.356,0.03047473875539767,0.02286610804992213,0.07496812335497492,0.04276965672009824
16.110001,50.02,28.83,-2.271,1.283,-1.33,0.030838446722625326,0.02272075337022457,0.07583617530961147,0.04313179180082046
16.33,50.529999,28.5,-2.341,1.374,-1.332,0.0312595781328922,0.022952411936759176,0.07496812335497492,0.043060037808208766
16.33,51.970001,27.940001,-2.404,1.26,-1.347,0.0312595781328922,0.02360650890386494,0.07349506812302185,0.04278705171992633
16.629999,50.599998,27.99,-2.299,1.396,-1.31,0.031833848933889734,0.022984207818709645,0.07362658851599116,0.04281488175619685
18.129999,52.599998,26.620001,-2.543,1.369,-1.362,0.03470521251008926,0.023892674566819382,0.07002286030447565,0.04287358246046143
19.219999,51.619999,27.370001,-2.47,1.415,-1.329,0.03679173670879425,0.023447526314478984,0.07199570565592235,0.0440783228930652
17.76,50.82,27.360001,-2.47,1.257,-1.301,0.033996944742202426,0.023084140069468465,0.07196940105123639,0.043016828620969096
17.709999,50.73,27.219999,-2.415,1.291,-1.285,0.03390123070875339,0.023043259065803522,0.07160113132471208,0.042848540366422994
18.75,50.580002,27.459999,-2.386,1.448,-1.288,0.035892044702494116,0.022975124968162043,0.07223244183717502,0.04369987050261039
17.92,50.349998,27.9,-2.401,1.314,-1.29,0.03430322352366371,0.022870649475195928,0.07338984707381756,0.04352124002422573
18.35,51.119999,27.620001,-2.459,1.307,-1.301,0.03512634774884091,0.02322040962745155,0.07265332077307125,0.04366669271645457
17.440001,51.330002,28.26,-2.402,1.234,-1.309,0.03338438909352224,0.023315799998703195,0.07433681284251198,0.04367900064491247
17.4,51.959999,27.870001,-2.484,1.207,-1.346,0.03330781748391454,0.02360196566165764,0.07331093589022016,0.04340690634526411
16.389999,52.790001,27.57,-2.488,1.29,-1.349,0.031374430761697804,0.02397898027058993,0.07252179511918101,0.042625068717156246
17.870001,53.27,27.15,-2.548,1.459,-1.333,0.03420751331869944,0.024197011835902896,0.07141700172237085,0.043273842292324394
18.030001,51.880001,27.67,-2.486,1.432,-1.29,0.03451379210016072,0.0235656279002,0.07278484116604057,0.04362142038880043
17.790001,52.080002,26.67,-2.628,1.457,-1.318,0.0340543739279688,0.023656475029244346,0.07015438069744497,0.04262174321821937
18.049999,50.950001,26.809999,-2.6,1.436,-1.325,0.034552073119358616,0.02314319086232897,0.07052264253258787,0.04273930217142515
19.129999,51.849998,26.35,-2.673,1.402,-1.339,0.03661945489422228,0.02355199953627823,0.06931263334749437,0.043161362592664954
18.91,51.610001,26.540001,-2.606,1.374,-1.306,0.036198323483955394,0.023442984889205182,0.069812423466988,0.04315124394671619
20.799999,53.599998,26.23,-2.713,1.371,-1.325,0.03981623967572442,0.02434690794087425,0.06899697809126289,0.04438670856928719
18.65,55.990002,26.59,-2.72,1.409,-1.361,0.03570062046408081,0.025432527521798885,0.06994394385995731,0.04369236394861233
17.120001,55.18,26.01,-2.823,1.426,-1.342,0.03277183153059968,0.025064597580347694,0.06841827678817186,0.04208490196637308
16.4,54.02,26.219999,-2.778,1.401,-1.323,0.031393575099781516,0.024537686866444048,0.06897067085611647,0.041633977607447345
16.309999,55.240002,25.4,-2.925,1.243,-1.356,0.031221291370967165,0.025091852491257734,0.06681369590232852,0.04104227992151781
16.209999,55.0,26.0,-2.812,1.44,-1.322,0.03102986713255386,0.02498283557301782,0.0683919721834859,0.0414682249630192
17.16,55.549999,25.709999,-2.873,1.449,-1.331,0.03284839931172261,0.02523266347451462,0.0676291360171327,0.041903399601123305
16.48,57.130001,24.799999,-2.994,1.434,-1.368,0.03154671449051216,0.025950353113988064,0.0652354169907107,0.040910828198403644
15.88,56.91,25.42,-2.906,1.375,-1.356,0.03039816906003235,0.025850421317462617,0.06686630511170044,0.04103829849639847
18.0,55.869999,24.66,-3.043,1.335,-1.337,0.03445636291439435,0.02537801815421218,0.06486715515556778,0.04156717874139144
18.92,55.41,25.129999,-2.962,1.342,-1.318,0.03621746590779673,0.025169071256380314,0.06610346894534726,0.04249666870317476
17.290001,56.57,24.860001,-2.961,1.387,-1.34,0.03309725273590229,0.025695981970283964,0.06539324987974737,0.041395494861977876
18.57,59.23,23.83,-3.111,1.307,-1.37,0.03554748107335017,0.026904242745269914,0.06268387296663341,0.041711865595084496
18.59,59.27,23.9,-3.117,1.543,-1.341,0.03558576592103283,0.026922412080232112,0.06286800519943511,0.04179206106690001
19.450001,60.509998,22.780001,-3.343,1.465,-1.362,0.03723201628562961,0.027485660555593403,0.05992189210506849,0.04154652298209716
17.620001,61.080002,22.68,-3.387,1.53,-1.345,0.03372895272266618,0.027744575395738172,0.059658843427748465,0.04037745718205094
17.620001,62.360001,21.35,-3.635,1.424,-1.372,0.03372895272266618,0.028325993660295028,0.056160331004516305,0.039405092462492505
16.370001,63.16,20.99,-3.664,1.647,-1.355,0.03133614974249991,0.02868937990530555,0.05521336523582188,0.03841296496120911
17.209999,64.089996,20.92,-3.724,1.569,-1.355,0.03294410951668688,0.029111815126243085,0.0550292330030202,0.03902838588198339
16.309999,64.980003,20.15,-3.888,1.705,-1.368,0.031221291370967165,0.029516086008785535,0.05300377844220157,0.03791371860731809
17.66,66.269997,20.33,-3.994,1.556,-1.399,0.03380552050378912,0.030102044335916074,0.05347726132654878,0.03912827538875133
15.95,67.830002,18.440001,-4.285,1.674,-1.41,0.03053216602692166,0.030810650670608536,0.048505693671363544,0.03661617012296458
18.18,68.790001,18.209999,-4.368,1.697,-1.41,0.034800926543538294,0.031246714255467843,0.04790068250266562,0.03798277443389058
15.81,70.120003,16.469999,-4.642,1.724,-1.407,0.030264172093143037,0.031850845551427566,0.043323681287309256,0.03514623297729328
18.209999,72.139999,15.9,-4.836,1.693,-1.408,0.0348583519008199,0.03276839515008491,0.04182432145067022,0.03648368950052501
18.26,72.889999,14.11,-5.11,1.842,-1.406,0.03495406593426894,0.03310907018062606,0.03711579721188408,0.035059644442259695
19.610001,74.580002,13.49,-5.236,1.742,-1.384,0.037538295067090895,0.03387672594547891,0.035484911721354796,0.0356333109113082
18.110001,75.029999,12.77,-5.388,1.863,-1.37,0.03466693149089137,0.03408112960110348,0.03359098018396596,0.0341130137586536
20.99,76.300003,12.46,-5.595,1.868,-1.391,0.040179947642952074,0.03465800780308666,0.03277553743870132,0.03587116429491335
18.57,78.080002,9.83,-6.004,2.053,-1.383,0.03554748107335017,0.03546654275467095,0.02585742640629486,0.03229048341143866
21.610001,80.559998,9.36,-6.277,2.032,-1.393,0.041366779835356936,0.03659303970539353,0.02462110998605492,0.03419364317560179
19.08,82.139999,8.25,-6.57,2.318,-1.386,0.03652374468925801,0.0373107288906336,0.021701298865913793,0.03184525748193514
18.889999,84.800003,6.46,-6.893,2.092,-1.417,0.03616003672203035,0.03851899148255305,0.01699277462712765,0.030557267610570354
18.08,85.699997,5.04,-7.004,2.22,-1.394,0.03460950230512499,0.03892779879380218,0.013257520761721882,0.028931607286883015
20.790001,88.75,3.96,-7.158,2.107,-1.42,0.03979710108036786,0.04031321194736966,0.01041662345563862,0.030175645494458714
20.23,87.940002,3.27,-7.293,2.416,-1.379,0.038725123431010984,0.039945283822851965,0.00860160573230765,0.0290906709953902
22.99,91.300003,1.32,-7.725,2.114,-1.373,0.044008432411218115,0.0414715084139097,0.003472207818546207,0.029650716214558007
23.4,91.870003,-1.91,-8.141,2.493,-1.36,0.04479327178871265,0.041730421437120975,-0.005024179495017617,0.02716650457693867
25.83,92.110001,-2.37,-8.064,2.997,-1.327,0.049444880782155885,0.041839436538427394,-0.0062341913105716,0.02835004200333723
22.57,93.25,-4.87,-8.368,2.7,-1.328,0.04320445060988225,0.04235726213061657,-0.012810342482060628,0.02425045675281273
24.290001,94.139999,-5.3,-8.581,2.546,-1.343,0.04649694942483343,0.042761529379292035,-0.013941440483556741,0.025105679440189575
21.84,97.339996,-5.8,-8.724,2.558,-1.376,0.04180705366946515,0.04421507481356749,-0.015256670717854547,0.02358848592172603
