19.700001,36.540001,29.969999,-2.261,1.302,-1.332,0.04239136992245109,0.01925304232514918,0.06679613644018567,0.04281351622926197
19.99,36.029999,29.959999,-2.313,1.269,-1.341,0.043015403133725594,0.018984320655111166,0.06677384877296214,0.0429245241872663
20.48,35.439999,30.67,-2.199,1.328,-1.334,0.044069807712791405,0.018673447785352952,0.06835627537460028,0.043699843624248204
20.92,36.380001,29.629999,-2.298,1.433,-1.357,0.04501661998787091,0.019168737818096106,0.06603835575458528,0.043407904520184094
19.870001,35.369999,30.23,-2.227,1.363,-1.326,0.042757183756004534,0.018636564563517234,0.06737561801676446,0.0429231221120954
19.43,36.009998,29.870001,-2.294,1.299,-1.33,0.04181036932907896,0.018973782064826365,0.06657326422548371,0.04245247187312967
18.76,35.540001,30.049999,-2.254,1.265,-1.318,0.04036863245566245,0.01872613915606746,0.066974437777974,0.04202306979656797
21.700001,32.759998,30.309999,-2.227,1.385,-1.277,0.04669506208190338,0.01726134676531078,0.06755391712578607,0.04383677532433341
22.1,32.970001,30.26,-2.278,1.34,-1.293,0.04755579836194776,0.01737199801152745,0.06744248101843509,0.04412342579730343
18.459999,35.82,30.1,-2.284,1.144,-1.337,0.03972307647989852,0.018873671516507175,0.06708587834285844,0.041894208779754714
18.299999,36.07,30.379999,-2.225,1.197,-1.332,0.03937878110714233,0.019005397308777604,0.06770993079635086,0.0420313697374236
19.790001,35.080002,30.450001,-2.21,1.325,-1.312,0.04258503606962645,0.01848376422519304,0.06786594892444908,0.04297824973975619
19.73,34.560001,30.030001,-2.269,1.396,-1.309,0.0424559231529968,0.01820977405036738,0.06692986690106036,0.04253185470147484
19.370001,34.259998,30.280001,-2.291,1.257,-1.299,0.04168126071614146,0.018051701518933358,0.06748705858164888,0.04240667360557457
19.190001,33.93,30.93,-2.211,1.188,-1.289,0.04129392842179076,0.017877824526942726,0.06893575472241233,0.042702502557048605
19.6,34.049999,30.610001,-2.221,1.277,-1.29,0.04217618316263241,0.017941052380329364,0.06822255160002574,0.04277992904766251
18.65,33.759998,29.59,-2.354,1.299,-1.323,0.04013192938689256,0.017788249934392496,0.06594920731445783,0.04128979554524763
18.620001,32.790001,30.280001,-2.214,1.361,-1.317,0.040067376156346854,0.017277155441092734,0.06748705858164888,0.04161053005969616
19.09,33.32,30.75,-2.162,1.287,-1.316,0.04107874166197207,0.01755641359380288,0.06853457671238859,0.04238991065605452
19.950001,34.049999,30.52,-2.207,1.445,-1.326,0.04292933144238263,0.017941052380329364,0.06802196036624715,0.04296411472965305
18.77,34.869999,29.68,-2.362,1.248,-1.339,0.0403901509164597,0.018373112978976373,0.06614979631946971,0.04163768673830193
18.25,34.130001,30.84,-2.224,1.179,-1.312,0.03927119095500211,0.01798320568766224,0.06873516571740046,0.04199652078668827
19.690001,34.889999,30.41,-2.253,1.331,-1.322,0.04236985146165383,0.01838365104235801,0.0677767960267882,0.04284343284360002
19.469999,35.619999,30.24,-2.275,1.364,-1.341,0.04189644102042193,0.018768290355787663,0.067397905683988,0.04268754568673253
18.73,35.889999,30.32,-2.257,1.245,-1.346,0.040304077073270654,0.01891055421143973,0.06757620702177633,0.0422636127688289
18.09,36.389999,30.52,-2.223,1.256,-1.353,0.03892689558224593,0.019174005795980588,0.06802196036624715,0.04204095391482456
17.530001,36.060001,29.889999,-2.312,1.329,-1.363,0.03772186392944536,0.019000128803989956,0.06661783510239734,0.041113275945277555
18.030001,34.759998,29.85,-2.313,1.292,-1.342,0.03879778696930843,0.018315153103474216,0.06652868666226991,0.04121387557835085
19.639999,35.439999,30.42,-2.246,1.348,-1.321,0.04226225485397537,0.018673447785352952,0.06779908369401175,0.04291159544444669
21.32,34.490002,30.32,-2.272,1.354,-1.294,0.045877358419761365,0.018172891355434827,0.06757620702177633,0.04387548559899084
19.57,33.349998,29.709999,-2.344,1.229,-1.312,0.042111627780240614,0.01757221963506899,0.06621665709237361,0.0419668348358944
20.4,31.4,30.280001,-2.239,1.279,-1.288,0.043897660026413314,0.016544759509165976,0.06748705858164888,0.04264315937240939
20.870001,31.42,30.309999,-2.239,1.275,-1.276,0.04490902983573068,0.016555297572547614,0.06755391712578607,0.043006081511354786
