19.030001,51.0,29.459999,-2.196,1.425,-1.089,0.040420576241194696,0.022636517138741354,0.07664535418582105,0.046567482521919036
19.15,51.150002,28.879999,-2.303,1.312,-1.094,0.04067545950306983,0.022703096018032443,0.07513638246359608,0.04617164599489945
17.719999,52.189999,29.26,-2.253,1.279,-1.098,0.03763807319681139,0.02316470209479204,0.07612502171086714,0.04564259900082352
17.75,52.610001,29.290001,-2.242,1.311,-1.099,0.03770179666733627,0.023351121358935287,0.07620307457403691,0.04575199753343615
18.35,52.57,28.809999,-2.324,1.293,-1.121,0.03897622359693637,0.023333366783992802,0.07495426518677582,0.045754618522568326
18.65,51.959999,29.870001,-2.194,1.273,-1.122,0.039613437061736416,0.02306261584102909,0.0777120462962619,0.04679603306634247
18.110001,52.880001,29.530001,-2.222,1.277,-1.138,0.038466454949141214,0.02347096174378745,0.07682747666599207,0.04625496445297358
17.440001,52.59,29.48,-2.209,1.331,-1.131,0.03704334487775444,0.02334224384953741,0.07669739029515937,0.045694326340817076
16.700001,51.779999,30.16,-2.121,1.283,-1.113,0.035471551664580984,0.02298272225112765,0.07846652955569901,0.045640267823802545
17.01,52.779999,29.23,-2.217,1.28,-1.131,0.03613000345416282,0.023426575528357873,0.07604697144937274,0.04520118347729781
17.780001,50.830002,29.889999,-2.104,1.226,-1.089,0.03776552013786116,0.02256106296931877,0.07776407460057405,0.04603021923591799
19.02,50.919998,29.379999,-2.158,1.304,-1.088,0.04039933366832315,0.02260100798885638,0.07643722015516934,0.04647918727078296
19.299999,51.330002,29.540001,-2.137,1.39,-1.078,0.04099406411142498,0.022782989607933884,0.07685349341982355,0.04687684904639414
19.26,51.639999,29.190001,-2.215,1.45,-1.079,0.04090910444016319,0.02292058279231542,0.07594290703572226,0.04659086475606696
19.139999,51.060001,28.889999,-2.233,1.356,-1.085,0.040654216930198286,0.022663148779228443,0.07516239921742754,0.04615992164228475
19.469999,52.040001,28.25,-2.339,1.283,-1.112,0.041355151741478344,0.02309812499091406,0.07349732957388916,0.045983535435427186
19.889999,51.400002,29.34,-2.211,1.344,-1.088,0.04224725059219841,0.022814059337339997,0.07633315574151886,0.04713148855701909
19.459999,51.0,29.120001,-2.247,1.335,-1.089,0.041333911292651675,0.022636517138741354,0.075760789758902,0.04657707273009835
17.969999,51.200001,29.219999,-2.208,1.215,-1.1,0.03816908441747809,0.022725288238040677,0.07602095209386589,0.04563844158312822
18.110001,51.52,28.73,-2.244,1.33,-1.102,0.038466454949141214,0.022867320842901072,0.07474613375779948,0.04535996984994726
17.17,51.990002,28.700001,-2.249,1.305,-1.111,0.03646985063538952,0.02307593277090583,0.07466808609798047,0.04473795650142528
17.549999,52.09,28.799999,-2.238,1.437,-1.117,0.03727698556675802,0.0231203172109223,0.07492824843294435,0.04510851707020822
17.26,51.240002,29.309999,-2.155,1.332,-1.098,0.03666101467482953,0.02274304281298316,0.07625510287834908,0.04521972012205392
17.280001,51.310001,29.07,-2.194,1.33,-1.106,0.03670349769652774,0.022774112098536,0.07563070338806929,0.045036104394377684
16.200001,51.889999,29.67,-2.152,1.297,-1.112,0.03440952922324757,0.023031546111622975,0.07719170861795721,0.04487759465094258
16.18,53.130001,29.16,-2.242,1.271,-1.128,0.034367046201549345,0.023581925063095005,0.07586485417255248,0.04460460847906561
17.379999,52.540001,29.219999,-2.192,1.398,-1.119,0.03691589793670467,0.023320051629529173,0.07602095209386589,0.045418967220033246
16.879999,51.880001,28.969999,-2.215,1.309,-1.114,0.03585387549537125,0.023027108466557228,0.07537053324807927,0.04475050573666925
16.91,52.060001,28.790001,-2.248,1.333,-1.113,0.035917598965896136,0.023107002056458666,0.07490223688246365,0.04464227930160616
15.74,51.419998,28.709999,-2.315,1.225,-1.141,0.03343246645317594,0.022822934627471494,0.07469409764846116,0.04364983290970287
14.71,51.869999,29.309999,-2.237,1.308,-1.152,0.031244700224029105,0.02302266904607837,0.07625510287834908,0.04350749071615218
14.35,53.700001,29.26,-2.189,1.195,-1.15,0.030480044066269044,0.02383492143111623,0.07612502171086714,0.04347999573608414
16.99,53.060001,28.879999,-2.206,1.278,-1.132,0.036087522556509474,0.02355085533368889,0.07513638246359608,0.04492492011793148
18.030001,52.66,28.75,-2.263,1.276,-1.142,0.03829653135852786,0.02337331357894352,0.07479816726546241,0.045489337400977936
18.52,52.27,28.34,-2.318,1.29,-1.142,0.03933731122698973,0.02320021080082374,0.07373148035837233,0.04542300079539527
19.15,50.880001,28.51,-2.222,1.447,-1.109,0.04067545950306983,0.022583255189327005,0.07417376517350725,0.04581082662196803
18.290001,49.759998,28.66,-2.168,1.31,-1.077,0.03884878302802124,0.022086138187269323,0.07456401648097923,0.04516631256542327
18.290001,49.82,28.34,-2.25,1.251,-1.077,0.03884878302802124,0.02211277027160969,0.07373148035837233,0.044897677886001096
17.110001,50.84,28.75,-2.186,1.307,-1.101,0.03634241006647438,0.02256550061438452,0.07479816726546241,0.04456869264877378
16.33,52.32,28.26,-2.24,1.263,-1.145,0.03468565293394937,0.023222403464685248,0.07352334632772062,0.04381046757545174
18.200001,51.560001,28.73,-2.199,1.376,-1.128,0.03865761898858123,0.022885075417843556,0.07474613375779948,0.045429609388074756
18.379999,51.099998,28.77,-2.212,1.286,-1.118,0.039039942819371495,0.022680901578757823,0.07485020077312535,0.04552368172375156
17.51,52.02,29.190001,-2.149,1.332,-1.11,0.037192025895496236,0.02308924748151618,0.07594290703572226,0.04540806013757823
16.809999,52.889999,28.67,-2.248,1.343,-1.123,0.03570519235358457,0.0234753993888532,0.0745900332348107,0.04459020832574948
15.27,52.349998,29.26,-2.174,1.206,-1.112,0.032434165358322525,0.0232357181752956,0.07612502171086714,0.04393163508149509
15.34,52.09,29.200001,-2.198,1.233,-1.123,0.03258284850010921,0.0231203172109223,0.07596892378955372,0.04389069650019508
16.139999,52.509998,29.030001,-2.26,1.358,-1.154,0.03428208228219779,0.023306734699652436,0.07552663897441882,0.04437181865208969
15.89,53.139999,28.719999,-2.306,1.306,-1.159,0.033751073185575964,0.023586362708160755,0.07472011440229263,0.04401918343200978
17.219999,51.470001,29.09,-2.24,1.315,-1.107,0.03657605075547797,0.022845128622892837,0.07568273689573222,0.045034638758034345
18.219999,51.240002,28.309999,-2.317,1.295,-1.112,0.038700095638144805,0.02274304281298316,0.07365342749520257,0.04503218864877684
17.290001,51.68,28.370001,-2.255,1.276,-1.124,0.036724738145354416,0.022938337367257904,0.07380953322154211,0.044490869578051484
17.49,53.150002,27.75,-2.339,1.383,-1.143,0.03714954499784289,0.023590802572492887,0.07219649188231589,0.04431227981755056
16.620001,53.779999,27.780001,-2.384,1.261,-1.139,0.03530162807396763,0.023870428805588095,0.07227454474548567,0.0438155338750138
16.219999,52.73,28.889999,-2.247,1.339,-1.096,0.03445200587281114,0.02340438330834964,0.07516239921742754,0.04433959613286278
