15.13,52.23,29.49,-2.259,1.151,-1.152,0.029594796136745875,0.02382493934185553,0.05335661518736286,0.035592116888654754
15.07,53.669998,28.98,-2.312,1.182,-1.175,0.02947743408993789,0.024481800628518242,0.05243386599287134,0.03546436690377582
15.22,53.259998,29.360001,-2.241,1.161,-1.157,0.029770839206957844,0.024294777363533353,0.05312140641768697,0.035729007662726055
15.52,52.790001,28.959999,-2.288,1.275,-1.151,0.03035764944099775,0.024080386208720904,0.05239767794063795,0.035611904530118865
15.32,52.290001,28.16,-2.353,1.191,-1.151,0.02996644261830448,0.023852309056300307,0.050950230033100646,0.03492299390256848
15.12,52.02,28.23,-2.297,1.121,-1.151,0.029575235795611207,0.023729146937838883,0.05107688188332497,0.03479375487225835
15.34,51.18,29.799999,-2.109,1.24,-1.134,0.030005563300573804,0.02334597732177228,0.053917500143329876,0.03575634692189198
14.69,52.18,28.389999,-2.298,1.177,-1.164,0.028734141126820677,0.023802131626613474,0.05136637001738272,0.03463421425693896
15.66,50.59,28.440001,-2.253,1.184,-1.127,0.030631494216883038,0.023076846281915978,0.0514568392433101,0.035055059914036374
16.709999,50.720001,28.469999,-2.285,1.262,-1.108,0.03268532807998859,0.023136146797699635,0.051511114989067665,0.0357775299555853
17.190001,50.360001,28.77,-2.264,1.265,-1.093,0.03362422836652067,0.022971931247956805,0.052053910442198356,0.036216690018891946
17.1,49.75,29.110001,-2.214,1.23,-1.091,0.033448183340274586,0.02269367666584937,0.05266907838117152,0.036270312795765154
17.290001,50.540001,28.379999,-2.321,1.24,-1.129,0.0338198317778673,0.02305403902282822,0.051348276895922106,0.03607404923220587
16.68,50.439999,28.68,-2.279,1.161,-1.134,0.03262664901261871,0.02300842268003549,0.05189107234905279,0.03584204801390233
16.17,51.049999,29.24,-2.218,1.248,-1.138,0.03162907161475088,0.02328667680598862,0.052904287150847405,0.035940011857195635
16.08,51.810001,29.35,-2.242,1.237,-1.143,0.0314530285445389,0.023633354989976537,0.05310331148691421,0.03606323167380988
15.7,52.099998,29.4,-2.267,1.193,-1.146,0.03070973558142169,0.023765638369917567,0.05319377709421729,0.035889717015185514
16.01,52.740002,29.129999,-2.292,1.143,-1.154,0.03131610615659626,0.02405757894963315,0.05270526100546846,0.036026315370565956
16.66,53.0,29.23,-2.26,1.272,-1.146,0.032587528330349384,0.024176178156583253,0.05288619402938679,0.036549966838773144
15.9,53.52,28.690001,-2.344,1.177,-1.166,0.031100942404114963,0.024413378395100674,0.05190916727982555,0.035807829359680396
17.68,51.310001,29.26,-2.219,1.27,-1.125,0.03458268312608506,0.02340527783755594,0.052940473393768644,0.03697614478580322
17.68,50.169998,29.469999,-2.158,1.241,-1.108,0.03458268312608506,0.022885260561574066,0.05332042713512948,0.036929456940929535
17.1,52.02,28.709999,-2.287,1.333,-1.157,0.033448183340274586,0.023729146937838883,0.0519453499041225,0.036374226727411994
15.59,52.52,28.68,-2.304,1.168,-1.157,0.030494571828940394,0.02395722409025948,0.05189107234905279,0.03544762275608422
16.639999,51.68,28.73,-2.28,1.249,-1.132,0.032548405692045944,0.023574054474192876,0.051981537956355885,0.0360346660408649
16.129999,50.919998,28.77,-2.264,1.171,-1.116,0.03155082829417811,0.023227376290204958,0.052053910442198356,0.035610705008860474
15.9,51.369999,28.4,-2.309,1.211,-1.123,0.031100942404114963,0.0234326461835378,0.05138446494815548,0.03530601784526941
15.74,51.470001,28.41,-2.27,1.224,-1.13,0.030787976945960346,0.02347826252633053,0.051402558069616106,0.035222932513969
14.82,51.580002,28.9,-2.225,1.167,-1.129,0.028988425561571305,0.023528439956017368,0.05228912102118639,0.03493532884625836
14.46,52.57,28.780001,-2.282,1.086,-1.153,0.02828425328072342,0.02398003180550154,0.05207200537297112,0.03477876348639869
14.51,53.43,28.639999,-2.302,1.17,-1.171,0.028382054986396735,0.024372324507664966,0.051818698053898174,0.034857692515986624
14.44,53.349998,29.200001,-2.228,1.228,-1.157,0.02824513259845409,0.02433583125096906,0.05283191647431708,0.03513762677458008
16.059999,52.540001,29.27,-2.242,1.348,-1.136,0.03141390590623547,0.023966347632510605,0.05295856651522926,0.03611294001799178
16.379999,51.849998,29.34,-2.247,1.303,-1.12,0.0320398368225447,0.02365159979370727,0.05308521836545359,0.03625888499390185
15.29,50.580002,29.67,-2.168,1.145,-1.084,0.029907761594900488,0.023072285651176173,0.05368229137365399,0.03555411287324355
16.59,51.779999,28.32,-2.351,1.202,-1.121,0.03245060594240674,0.02361966944852269,0.05123971997647054,0.035769998455799985
17.43,53.400002,27.379999,-2.507,1.393,-1.154,0.034093674597718476,0.024358640790828338,0.04953896474986029,0.03599709337946903
15.54,53.009998,27.870001,-2.479,1.261,-1.151,0.030396770123267074,0.024180738787323054,0.05042553132005487,0.035001013410215
15.2,51.740002,29.700001,-2.209,1.273,-1.132,0.029731718524688516,0.023601424644791955,0.05373657254734799,0.035689905238942825
14.96,52.91,28.719999,-2.337,1.184,-1.153,0.029262270337456594,0.024135124269147542,0.05196344302558312,0.035120279210729084
16.030001,52.240002,28.41,-2.383,1.182,-1.131,0.0313552287948997,0.023829501797212552,0.051402558069616106,0.035529096220576116
17.49,51.380001,29.32,-2.287,1.225,-1.093,0.03421103664452645,0.023437208638894824,0.053049032122532355,0.03689909246865121
17.379999,52.310001,28.75,-2.423,1.186,-1.11,0.03399587093601105,0.023861432142397134,0.05201772419927712,0.03662500909256177
17.57,52.040001,28.85,-2.413,1.238,-1.121,0.034367519373603765,0.023738270480090008,0.0521986554138833,0.03676814842252569
17.16,53.52,27.629999,-2.527,1.337,-1.157,0.03356554538708256,0.024413378395100674,0.04999129278637574,0.03599007218951966
16.77,54.740002,27.34,-2.548,1.187,-1.159,0.03280269208283069,0.024969887559315538,0.04946659407332996,0.03574639123849207
17.379999,54.490002,26.940001,-2.597,1.329,-1.141,0.03399587093601105,0.02485584898310524,0.04874287102421738,0.03586486364777789
17.75,54.75,26.59,-2.64,1.327,-1.153,0.03471960551402771,0.02497444819005534,0.0481096099637836,0.035934554555955546
19.34,54.639999,26.42,-2.696,1.45,-1.136,0.03782969975443921,0.024924270760368506,0.0478020268989531,0.036851999137920276
18.68,54.200001,26.34,-2.818,1.302,-1.118,0.03653871723955141,0.024723563778546988,0.04765728192726815,0.036306520981788847
18.120001,53.130001,27.440001,-2.734,1.167,-1.109,0.03544334009204437,0.02423547867236691,0.04964752709724829,0.036442115287219856
19.379999,53.200001,27.190001,-2.769,1.297,-1.119,0.03790793916294375,0.024267409473705797,0.04919519906073284,0.03712351589912746
17.700001,53.529999,27.370001,-2.731,1.195,-1.108,0.0346218057643885,0.024417939481994777,0.04952087524702396,0.03618687349780241
16.83,54.630001,27.4,-2.728,1.179,-1.104,0.032920054129638665,0.0249197101296287,0.04957515280209367,0.03580497235378701
17.43,55.380001,26.610001,-2.829,1.255,-1.131,0.034093674597718476,0.025261825858259597,0.04814579801601698,0.035833766157331685
18.049999,54.57,26.889999,-2.744,1.396,-1.131,0.035306413792033496,0.024892340415183924,0.04865240179829,0.036283718668502475
16.65,54.27,26.889999,-2.719,1.267,-1.115,0.03256796798921472,0.02475549412373157,0.04865240179829,0.035325287970412095
17.0,55.439999,25.76,-2.876,1.29,-1.135,0.033252579928927946,0.025289194204241458,0.0466078808825523,0.03504988500524057
18.27,54.389999,26.24,-2.771,1.35,-1.113,0.03573674325303021,0.024810232184158208,0.047476350712661965,0.03600777538328346
19.139999,54.32,25.450001,-2.891,1.369,-1.118,0.03743849097571182,0.024778301838973626,0.04604699592658528,0.03608792958042358
19.629999,53.490002,26.4,-2.794,1.381,-1.094,0.038396947691310336,0.024399694678264045,0.04776584065603186,0.03685416100853541
19.26,54.32,25.41,-2.921,1.295,-1.121,0.0376732170253619,0.024778301838973626,0.045974621631430665,0.03614204683192206
18.219999,54.860001,25.540001,-2.862,1.283,-1.135,0.035638939591322784,0.025024625619742176,0.04620983401973085,0.03562446641026527
18.120001,55.799999,25.379999,-2.901,1.354,-1.151,0.03544334009204437,0.025453409753984288,0.045920340457736665,0.035605696767921774
18.91,54.509998,25.65,-2.881,1.373,-1.117,0.036988605085648676,0.024864970244584846,0.046408856546485494,0.03608747729223968
20.42,54.299999,25.32,-2.957,1.362,-1.106,0.03994221659698287,0.024769178296722497,0.0458117835382851,0.03684105947733016
19.59,56.099998,25.16,-2.976,1.366,-1.132,0.03831870828280579,0.02559025558928234,0.04552229359491521,0.03647708582233445
17.18,56.779999,25.620001,-2.885,1.329,-1.14,0.03360466606935189,0.025900440972728655,0.04635457899141579,0.035286562011165444
17.07,56.68,25.33,-2.918,1.376,-1.144,0.033389502316870594,0.025854825998398844,0.045829876659745715,0.03502473499167172
17.120001,57.02,24.370001,-3.027,1.354,-1.164,0.03348730597857802,0.02600991846204485,0.04409293880883852,0.034530054416487134
17.26,57.459999,24.219999,-3.011,1.463,-1.179,0.0337611487984292,0.02621062590002067,0.04382153836830496,0.03459777102225161
16.27,57.700001,24.85,-2.918,1.359,-1.178,0.03182467502609751,0.026320103845491164,0.04496140682963605,0.03436872856707491
17.32,57.43,25.18,-2.89,1.497,-1.16,0.03387851084523718,0.02619694172702974,0.045558479837836445,0.035211310803367785
16.879999,56.580002,25.51,-2.881,1.385,-1.146,0.03301785387927787,0.025809211480223335,0.04615555284603685,0.03499420606851269
16.309999,56.93,25.280001,-2.921,1.329,-1.159,0.03190291443460205,0.025968864574609143,0.04573941286175477,0.034537063956988655
15.85,57.139999,25.389999,-2.885,1.309,-1.155,0.031003140698441643,0.026064656522471488,0.04593843357919728,0.03433541026670347
16.459999,56.52,25.27,-2.894,1.342,-1.15,0.032196319551622006,0.025781841309624253,0.04572131793098201,0.03456649293074276
17.65,56.57,24.549999,-2.995,1.33,-1.151,0.03452400210268107,0.025804649024866313,0.04441861137650536,0.034915754168017586
18.51,57.25,24.940001,-2.953,1.462,-1.145,0.03620619144026214,0.026114833952158325,0.045124246732093753,0.035815090708171404
17.66,57.77,25.42,-2.924,1.433,-1.151,0.034543562443815734,0.026352034190675746,0.04599271475289129,0.03562943712912759
16.940001,58.380001,25.120001,-2.997,1.346,-1.169,0.033135219838154074,0.026630288772783176,0.04544992291838488,0.035071810509774044
16.17,57.529999,25.809999,-2.921,1.327,-1.151,0.03162907161475088,0.02624255670135955,0.04669834468054324,0.03485665766555122
16.690001,56.389999,26.17,-2.896,1.327,-1.133,0.03264621130978749,0.025722540793840593,0.047349698862437645,0.03523948365535524
17.139999,56.049999,25.809999,-2.959,1.185,-1.142,0.03352642274877912,0.025567448330194587,0.04669834468054324,0.035264071919838984
16.889999,55.610001,26.91,-2.79,1.242,-1.136,0.033037414220412537,0.025366741348373068,0.048688589850523385,0.03569758180643633
16.780001,56.450001,27.049999,-2.741,1.297,-1.162,0.03282225437999946,0.025749910964439675,0.04894189174165989,0.03583801902869967
16.27,56.450001,26.59,-2.775,1.232,-1.168,0.03182467502609751,0.025749910964439675,0.0481096099637836,0.035228065318106926
