14.7,92.760002,0.65,-8.243,0.693,-0.775,0.03254465969744423,0.0373678776448346,0.0017832975551591674,0.023898611632479336
14.57,93.739998,0.16,-8.346,0.773,-0.789,0.03225684978175255,0.03776266386552083,0.00043896555203917965,0.023486159733104185
14.2,94.43,-0.15,-8.46,0.659,-0.809,0.03143769848324545,0.03804062753256227,-0.0004115302050367309,0.023022265270256997
15.43,94.419998,0.92,-8.379,0.786,-0.788,0.034160823070174456,0.03803659827960685,0.002524051924225283,0.02490715775800219
14.48,93.239998,2.52,-8.224,0.797,-0.768,0.03205759676319677,0.037561241502222294,0.006913707444617079,0.02551084857001205
14.53,93.019997,2.89,-8.2,0.85,-0.778,0.032168292884616645,0.03747261525952621,0.007928815283707683,0.02585657447595018
13.35,93.150002,3.18,-8.209,0.762,-0.796,0.029555864419107517,0.03752498708820746,0.008724440346778696,0.02526843061803123
14.58,93.330002,3.24,-8.188,0.768,-0.829,0.032278989006036526,0.03759749913899493,0.008889052428793388,0.026255180191274947
13.29,91.949997,2.27,-8.224,0.794,-0.837,0.02942302907340366,0.03704157140206733,0.006227823769555861,0.024230808081675617
12.79,91.480003,2.13,-8.194,0.833,-0.768,0.028316067859204878,0.036852236797635066,0.005843728911521579,0.023670677856120505
16.24,92.07,2.79,-8.211,0.988,-0.706,0.03595410023717648,0.03708991397779316,0.007654461813683195,0.026899492009550944
14.37,89.389999,2.99,-8.184,0.866,-0.694,0.03181406529607304,0.03601028970766826,0.00820316875373217,0.02534250791915782
14.97,92.239998,-0.58,-8.612,0.647,-0.822,0.03314241875311158,0.03715839677562521,-0.001591250126142026,0.022903188467531588
14.94,93.760002,-0.59,-8.504,0.822,-0.844,0.03307600108025965,0.03777072237143168,-0.001618685473144475,0.023076012659515616
17.030001,94.620003,-0.21,-8.586,1.061,-0.787,0.03770310116953299,0.038117169239149894,-0.0005761422870514233,0.02508137604054382
16.4,94.0,1.01,-8.56,1.037,-0.76,0.03630832782572009,0.03786740430012553,0.0027709700472473213,0.02564890072436431
13.96,94.139999,1.18,-8.497,0.788,-0.793,0.030906357100430035,0.03792380215900439,0.00323737094628895,0.02402251006857446
12.75,95.389999,1.19,-8.462,0.673,-0.765,0.028227510962068977,0.03842735806725074,0.0032648062932913984,0.023306558440870373
13.91,95.230003,1.47,-8.493,0.779,-0.776,0.030795660979010157,0.03836290452237411,0.004032996009359963,0.02439718717024808
15.61,95.309998,1.33,-8.466,0.799,-0.846,0.03455932910728602,0.03839513008627825,0.003648901151325681,0.025534453448296652
14.49,94.75,1.97,-8.343,0.728,-0.809,0.03207973598748075,0.038169537845073334,0.0054047633594823995,0.02521801239734549
13.24,95.25,0.94,-8.543,0.616,-0.801,0.029312332951983787,0.03837096020837188,0.00257892261823018,0.02342073859286195
13.25,94.480003,1.56,-8.476,0.722,-0.798,0.02933447217626776,0.0380607709774263,0.004279914132382001,0.02389171909535869
13.57,93.760002,2.82,-8.251,0.624,-0.783,0.030042927353354985,0.03777072237143168,0.007736767854690541,0.025183472526492404
15.3,95.199997,1.46,-8.48,0.59,-0.804,0.033873013154482774,0.03835081676350784,0.004005560662357514,0.025409796860116046
14.21,95.900002,1.19,-8.596,0.776,-0.81,0.03145983770752943,0.03863281008634943,0.0032648062932913984,0.02445248469572342
14.4,96.610001,1.37,-8.559,0.715,-0.833,0.03188048296892496,0.03891882943938863,0.003758642539335476,0.024852651649216354
14.05,96.970001,1.07,-8.566,0.68,-0.841,0.031105610118985817,0.03906385354096358,0.002935582129262014,0.024368348596403803
14.5,96.470001,1.56,-8.567,0.685,-0.823,0.03210187521176472,0.03886243117766504,0.004279914132382001,0.02508140684060392
15.02,96.730003,2.08,-8.537,0.786,-0.811,0.033253114874531454,0.03896717161226973,0.005706552176509335,0.025975612887770172
12.75,96.660004,1.39,-8.518,0.697,-0.841,0.028227510962068977,0.038938972884252666,0.0038135132333403728,0.02365999902655401
14.02,96.199997,1.85,-8.454,0.783,-0.839,0.031039192446133887,0.038753661490104924,0.0050755391954530145,0.024956131043897278
12.2,95.169998,1.87,-8.474,0.662,-0.826,0.027009853626450316,0.03833873182455466,0.0051304098894579125,0.02349299844682096
14.97,92.860001,2.12,-8.369,0.791,-0.78,0.03314241875311158,0.03740816171464958,0.00581629356451913,0.025455624677426764
14.47,92.010002,1.86,-8.358,0.64,-0.775,0.03203545753891279,0.03706574409988679,0.005102974542455464,0.024734725393751683
13.37,93.580002,1.72,-8.335,0.653,-0.824,0.02960014286767547,0.0376982103206442,0.004718879684421181,0.02400574429091362
14.17,93.870003,1.09,-8.362,0.797,-0.813,0.031371280810393525,0.03781503569420208,0.0029904528232669115,0.02405892310928751
11.93,96.489998,-0.68,-8.545,0.774,-0.821,0.026412094570782974,0.038870486863662804,-0.0018656035961665137,0.021138992612759755
13.32,97.440002,0.11,-8.57,0.552,-0.824,0.02948944674625559,0.03925319096530894,0.000301788817026936,0.023014808842863818
12.18,98.230003,0.01,-8.641,0.613,-0.842,0.026965575177882364,0.039571438702165354,2.7435347002448728e-05,0.022188149742350057
12.48,98.900002,-1.11,-8.826,0.54,-0.895,0.027629751906401635,0.03984134426614067,-0.003045323517271809,0.021475257551756832
12.89,99.089996,-2.18,-8.982,0.705,-0.896,0.028537460102044637,0.039917882347125754,-0.005980905646533823,0.020824812267545526
13.21,99.150002,-1.73,-9.0,0.484,-0.863,0.02924591527913186,0.03994205544778994,-0.004746315031423629,0.02148055189849939
13.5,98.220001,-2.97,-9.253,0.726,-0.81,0.029887952783367155,0.03956740944920993,-0.008148298059727272,0.020435688057616606
