20.040001,49.040001,28.51,-2.289,1.331,-1.102,0.03831009264917346,0.0226160999020759,0.07913323498212456,0.046686475844457974
20.110001,48.240002,28.940001,-2.227,1.431,-1.115,0.03844391033139025,0.02224715909994254,0.08032675901493931,0.04700594281542403
17.43,49.869999,29.280001,-2.184,1.275,-1.151,0.03332060287198056,0.022998875540406808,0.0812704734973638,0.045863317303250384
17.49,50.830002,28.5,-2.261,1.316,-1.155,0.0334353037424521,0.02344160643990847,0.07910547867381795,0.04532746295205951
17.940001,50.080002,28.799999,-2.198,1.327,-1.171,0.03429556218266978,0.023095724005555405,0.0799381651473852,0.0457764837785368
18.18,50.720001,28.17,-2.267,1.265,-1.209,0.03475436375287474,0.023390876555026776,0.07818952049970007,0.04544492026920053
18.129999,50.09,29.629999,-2.102,1.34,-1.163,0.03465877778246729,0.023100334848993622,0.08224193873683325,0.04666701712276472
18.120001,50.849998,28.43,-2.288,1.335,-1.178,0.034639664794084375,0.023450828126784902,0.07891118451567174,0.045667225812180336
19.0,50.77,28.709999,-2.241,1.446,-1.173,0.0363219423159857,0.02341393492280707,0.07968835837262578,0.04647474520380618
18.48,51.25,28.58,-2.298,1.31,-1.186,0.035327868105232405,0.02363529968079303,0.07932752914027077,0.046096898975432066
20.059999,49.470001,28.66,-2.24,1.361,-1.138,0.03834832244930163,0.022814405831104997,0.0795495796067236,0.04690410262904341
20.34,49.490002,28.59,-2.234,1.316,-1.131,0.038883595089849954,0.022823629823864322,0.07935528544857738,0.047020836787430555
20.52,49.639999,28.379999,-2.253,1.35,-1.164,0.03922769770126455,0.0228928049272052,0.0787724001985079,0.04696430094232588
20.52,49.939999,28.309999,-2.24,1.318,-1.152,0.03922769770126455,0.023031157900946425,0.07857810604036168,0.04694565388085755
18.74,51.880001,28.02,-2.283,1.277,-1.164,0.03582490521060905,0.02392584138682619,0.07777317587510102,0.04584130749084542
18.92,51.630001,28.559999,-2.189,1.377,-1.139,0.03616900782202366,0.023810547242041832,0.07927201374802674,0.04641718960403074
17.110001,53.349998,27.620001,-2.338,1.25,-1.163,0.03270886680781356,0.024603769574628467,0.07666292631846773,0.044658520900303256
17.540001,53.080002,28.65,-2.194,1.332,-1.143,0.03353088971285955,0.02447925374296768,0.07952182329841699,0.04584398891808141
