17.15,52.639999,28.309999,-2.265,1.112,-0.596,0.03229884801964133,0.022255777834704983,0.05424964641133835,0.03626809075522822
16.450001,52.529999,28.469999,-2.242,1.009,-0.597,0.030980529575623784,0.022209270699288478,0.0545562498635608,0.03591535004615769
16.620001,51.990002,28.83,-2.175,1.167,-0.582,0.0313006930836902,0.021980964211983887,0.05524610954733289,0.036175922281002325
15.75,52.189999,28.280001,-2.256,1.057,-0.595,0.029662207364976732,0.022065521371637472,0.05419216209658979,0.03530663027773467
16.120001,52.580002,27.969999,-2.274,1.103,-0.592,0.03035903570702427,0.022230411574672402,0.05359811407536565,0.03539585378568744
16.610001,52.25,28.18,-2.261,1.156,-0.569,0.03128185993615688,0.022090889322838612,0.05400053302267918,0.03579109409389156
17.440001,51.689999,28.540001,-2.216,1.226,-0.553,0.03284501118142232,0.02185412530156246,0.05469039270645128,0.03646317639647869
18.030001,52.0,28.33,-2.255,1.279,-0.572,0.033956166885888116,0.021985191287801107,0.05428797375913773,0.03674311064427565
16.16,51.279999,28.32,-2.25,1.026,-0.577,0.03043436641384279,0.02168078052410095,0.05426881104337383,0.035461319327105854
16.26,51.209999,28.219999,-2.253,1.1,-0.569,0.03062269788917598,0.021651185074290452,0.05407718196946322,0.03545035497764321
16.65,51.110001,28.75,-2.189,1.192,-0.55,0.0313571906429754,0.02160890670585973,0.05509280782122167,0.0360196350566856
16.49,52.169998,27.549999,-2.326,1.112,-0.582,0.031055860282442303,0.022057065106042332,0.05279328001328171,0.03530206846725545
16.290001,50.57,28.4,-2.191,1.152,-0.566,0.030679199215090686,0.02138059852738658,0.054422112769485054,0.03549397017065411
16.780001,50.720001,28.23,-2.236,1.297,-0.569,0.03160202344422329,0.021444017771201224,0.0540963466014987,0.035714129272307736
17.23,51.98,28.610001,-2.25,1.147,-0.569,0.03244951319990788,0.021976735444998105,0.054824531716798595,0.036416926787234856
17.059999,52.450001,28.700001,-2.271,0.974,-0.568,0.03212934780852671,0.02217544817366076,0.054996996158673726,0.036433930713620395
16.98,51.669998,28.540001,-2.226,1.084,-0.563,0.031978684511574915,0.02184566903596732,0.05469039270645128,0.036171582084664505
16.09,52.419998,28.379999,-2.239,1.14,-0.583,0.030302534381109563,0.022162763141079837,0.054383785421685676,0.03561636098129169
15.43,53.080002,27.860001,-2.296,1.203,-0.608,0.029059546643910538,0.022441807644747413,0.05338732803450586,0.03496289410772127
15.6,51.5,28.68,-2.179,1.169,-0.577,0.02937971015197695,0.021773795217726096,0.05495866881087434,0.03537072472685913
16.280001,51.119999,28.66,-2.187,1.185,-0.57,0.030660366067557364,0.02161313378167695,0.05492034337934654,0.03573128107619362
15.27,51.450001,28.549999,-2.224,1.031,-0.581,0.02875821628337744,0.021752656033510738,0.05470955158967203,0.03507347463552007
15.83,51.439999,28.879999,-2.193,1.078,-0.574,0.02981287254524328,0.021748427266524956,0.05534192120988084,0.03563440700721635
16.57,52.400002,27.84,-2.329,1.133,-0.589,0.031206525462708853,0.022154308989445398,0.05334900068670648,0.03556994504628691
16.32,51.889999,28.440001,-2.231,1.118,-0.564,0.03073569677437589,0.021938683729592467,0.05449876554881224,0.03572438201759354
17.790001,51.900002,27.540001,-2.409,1.159,-0.588,0.03350417134508847,0.021942912919370387,0.052774121130060955,0.03607373513150661
18.07,50.209999,28.41,-2.234,1.193,-0.554,0.034031497592706635,0.02122839293414043,0.054441275485248956,0.03656705533736534
16.58,50.02,29.25,-2.046,1.102,-0.533,0.031225358610242167,0.02114806285030407,0.05605094360941683,0.03614145502332102
17.299999,51.189999,28.299999,-2.198,1.249,-0.566,0.03258134334932635,0.02164272923148745,0.05423048369557445,0.03615151875879608
16.120001,51.009998,28.959999,-2.113,1.122,-0.559,0.03035903570702427,0.02156662622346831,0.05549522293599206,0.03580696162216154
16.18,51.759998,28.09,-2.249,1.148,-0.587,0.030472032708909427,0.021883720328580825,0.05382806858080406,0.035394607206098105
