19.26,54.32,27.93,-2.34,1.417,-1.258,0.03786622300976814,0.024548037998973832,0.07432184775747258,0.04557870292207152
18.57,55.34,28.1,-2.303,1.379,-1.258,0.03650964492686368,0.0250089915843743,0.07477421847422054,0.045430951661819506
19.67,55.02,28.67,-2.254,1.495,-1.243,0.03867230563874036,0.0248643786948369,0.07629099087743427,0.04660922507033718
19.33,55.549999,27.6,-2.414,1.37,-1.264,0.0380038468732512,0.025103893341217938,0.07344371636613833,0.045517152193535824
18.84,55.23,27.879999,-2.358,1.288,-1.256,0.03704047982886977,0.024959280903595817,0.07418879488566016,0.04539618520604192
19.030001,54.93,27.959999,-2.33,1.371,-1.253,0.03741403228152184,0.024823706319654505,0.07440167522295331,0.04554647127470988
18.709999,54.75,27.82,-2.318,1.341,-1.256,0.03678489068777461,0.024742361569289717,0.07402913729369451,0.04518546318358627
18.309999,54.619999,27.51,-2.324,1.311,-1.255,0.03599846861072854,0.024683612130999868,0.07320422598668352,0.04462876890947065
17.82,55.07,27.879999,-2.265,1.415,-1.246,0.0350351035324023,0.024886974458827118,0.07418879488566016,0.044703624292296525
16.870001,55.619999,27.459999,-2.364,1.401,-1.279,0.03316735306547308,0.025135527410804246,0.07307117311487109,0.043791351197049466
17.84,53.91,27.780001,-2.323,1.447,-1.262,0.035074424636254604,0.024362752734254037,0.07392269978605213,0.04445329238552026
18.639999,52.959999,28.49,-2.23,1.421,-1.237,0.03664726682429154,0.023933432766524602,0.07581201011852466,0.04546423656978027
18.59,52.84,28.85,-2.192,1.345,-1.227,0.03654896603071598,0.023879203384863355,0.07676997163634387,0.045732713683974406
19.01,52.529999,28.709999,-2.174,1.434,-1.216,0.03737470921161435,0.023739109196208714,0.07639742838507663,0.045837082264299896
18.799999,53.549999,27.52,-2.355,1.396,-1.251,0.03696183565510997,0.02420006278160918,0.07323083602884517,0.04479757815518811
18.700001,53.77,27.780001,-2.319,1.317,-1.245,0.03676523406795884,0.024299484595081428,0.07392269978605213,0.04499580614969747
19.23,54.060001,27.85,-2.317,1.393,-1.246,0.03780724135398969,0.024430540478139976,0.07410896742017943,0.04544891641743637
18.91,54.290001,28.200001,-2.305,1.316,-1.248,0.03717810369235283,0.02453448099249498,0.0750403215568412,0.045584302080563
18.6,54.150002,28.68,-2.246,1.284,-1.239,0.036568626582642136,0.02447121330523765,0.07631760091959591,0.0457858136024919
18.809999,54.5,28.43,-2.271,1.323,-1.239,0.03698149620703613,0.02462938274933862,0.0756523498655548,0.045754409607309844
