13.97,47.830002,29.65,-2.115,0.896,-0.455,0.02921759964629214,0.021738084381358574,0.06739249275334853,0.03944939226033308
13.98,47.09,28.92,-2.254,0.867,-0.467,0.029238514177177103,0.02140176355247017,0.0657332509418833,0.038791176223843524
14.85,47.389999,29.040001,-2.17,1.005,-0.446,0.03105807836416881,0.021538109011463108,0.06600600529341431,0.03953406422301541
15.15,47.43,27.98,-2.307,0.91,-0.457,0.03168551429071768,0.021556288921080063,0.06359669299287327,0.038946165401557
14.08,47.450001,28.27,-2.214,0.918,-0.445,0.029447659486026723,0.021565379103131728,0.06425584384948274,0.0384229608128804
13.37,48.57,27.76,-2.242,0.967,-0.453,0.02796272779319441,0.02207440339230147,0.06309664751544539,0.037711259566980425
13.53,47.959999,28.0,-2.215,1.026,-0.46,0.0282973602873538,0.021797166247073813,0.06364215167263942,0.037912226069022344
13.74,47.98,27.299999,-2.284,0.956,-0.478,0.02873656543593801,0.021806256429125474,0.062051095607889455,0.03753130582431765
13.57,48.27,27.209999,-2.242,0.939,-0.468,0.028381018410893653,0.021938057478822152,0.06184653154894169,0.037388535812885836
16.09,44.889999,28.57,-2.104,0.946,-0.404,0.03365148019390412,0.020401893065802132,0.06493772404597531,0.03966369910189385
15.73,44.84,28.139999,-2.171,0.922,-0.395,0.03289855708204548,0.02037916920137529,0.06396036015806864,0.039079362147163135
13.6,46.650002,28.389999,-2.112,0.94,-0.406,0.028443762003548537,0.021201790455006593,0.06452859365514578,0.03805804870456697
13.74,47.48,27.620001,-2.309,0.912,-0.463,0.02873656543593801,0.02157901323999328,0.06277843903001616,0.03769800590198249
14.8,45.84,28.27,-2.187,1.016,-0.44,0.030953505709744,0.020833655579639683,0.06425584384948274,0.03868100171295547
15.5,46.5,28.049999,-2.192,1.031,-0.438,0.03241752287169135,0.021133616589294177,0.06375579609912087,0.0391023118533688
15.05,46.459999,28.25,-2.185,0.907,-0.433,0.03147636898186806,0.021115436679677226,0.06421038516971657,0.038934063610420615
15.45,45.700001,28.309999,-2.16,0.972,-0.41,0.03231295021726654,0.020770027941169042,0.06434675893608109,0.03914324569817223
14.09,48.119999,28.43,-2.186,1.089,-0.451,0.029468574016911685,0.021869884067596112,0.0646195132876121,0.038652657124039966
14.58,48.299999,28.65,-2.205,1.083,-0.478,0.030493386030274832,0.021951691615683704,0.06511955876503998,0.0391882121369995
13.87,49.150002,28.299999,-2.28,0.991,-0.491,0.029008454337442514,0.02233800640066757,0.06432402959619801,0.038556830111436034
14.74,47.459999,29.469999,-2.158,1.232,-0.457,0.030828018524434227,0.021569923057941618,0.06698336236251902,0.039793767981631624
14.33,46.34,29.200001,-2.161,0.967,-0.437,0.029970522758150778,0.021060898768771878,0.06636967473154368,0.03913369875282211
15.75,47.880001,28.42,-2.252,0.923,-0.468,0.032940386143815406,0.021760808245785416,0.06459678394772903,0.03976599277910995
15.75,47.73,28.98,-2.113,0.918,-0.453,0.032940386143815406,0.02169263483455938,0.06586962698118182,0.040167549319852204
14.32,47.790001,27.959999,-2.265,0.862,-0.462,0.029949608227265816,0.02171990447174162,0.0635512320401731,0.038406914913060176
14.08,47.189999,28.370001,-2.228,0.816,-0.466,0.029447659486026723,0.02144721173581023,0.06448313952124758,0.038459336914361514
13.16,47.279999,27.620001,-2.303,0.8,-0.472,0.027523522644610204,0.021488115509854022,0.06277843903001616,0.037263359061493466
