15.68,47.369999,27.440001,-2.097,0.742,-0.337,0.03501122053750992,0.02100854401724162,0.06271483899236639,0.039578201182372645
15.8,47.189999,27.67,-2.046,0.761,-0.332,0.03527916355182761,0.020928714209284403,0.0632405077142227,0.039816128491778235
16.0,47.349998,27.360001,-2.07,0.805,-0.324,0.035725735242357066,0.020999673595080773,0.06253199690284209,0.03975246858009331
15.45,46.810001,27.639999,-2.058,0.721,-0.315,0.03449766309340104,0.020760185501705924,0.06317193964512495,0.0394765960800773
16.139999,45.450001,27.700001,-2.038,0.698,-0.29,0.03603833319286923,0.02015702695269585,0.06330907578332043,0.039834811976295174
17.709999,46.639999,27.23,-2.127,0.79,-0.304,0.039543920963525526,0.0206847897960818,0.06223487622183895,0.04082119566048209
16.690001,48.02,27.790001,-2.149,0.745,-0.334,0.037266409807542165,0.02129681876725272,0.06351477313403528,0.04069266723627672
16.58,47.119999,28.01,-2.148,0.848,-0.335,0.037020793144892504,0.020897669283967708,0.06401758659470104,0.040645349674520416
16.91,46.799999,27.530001,-2.156,0.829,-0.322,0.03775763643426612,0.0207557496253771,0.06292053634308126,0.04047797413424149
17.1,46.439999,27.48,-2.115,0.822,-0.316,0.038181879540269116,0.02059609000946267,0.06280625775160244,0.040528075767111406
16.92,46.189999,28.030001,-2.006,0.827,-0.292,0.0377799650187926,0.02048521527618876,0.06406329940260823,0.04077615989919653
16.370001,47.369999,27.23,-2.153,0.677,-0.328,0.03655189510269502,0.02100854401724162,0.06223487622183895,0.03993177178059187
14.69,48.619999,27.58,-2.109,0.657,-0.355,0.03280069066938908,0.02156291768361117,0.06303481036350783,0.039132806238836026
15.12,49.84,27.15,-2.133,0.665,-0.347,0.033760819804027425,0.02210398682548679,0.06205203413231463,0.03930561358727628
15.81,49.720001,26.73,-2.127,0.746,-0.342,0.03530149213635408,0.022050767397014243,0.06109211316231198,0.03948145756522677
15.5,50.279999,26.08,-2.206,0.709,-0.351,0.03460930601603341,0.022299125912549934,0.05960652118492691,0.03883831770450342
16.43,48.209999,26.92,-2.128,0.748,-0.325,0.03668586437699541,0.02138108312104196,0.06152636312493223,0.0398644368743232
16.41,47.029999,27.950001,-1.98,0.836,-0.301,0.036641207207942464,0.0208577543799891,0.06388045731308391,0.04045980630033849
14.28,50.029999,27.110001,-2.127,0.766,-0.334,0.03188521870380368,0.022188251179276024,0.0619606153730786,0.03867802841871943
14.57,51.240002,26.969999,-2.105,0.689,-0.331,0.0325327476550714,0.02272488621881855,0.06164063714535881,0.03896609033974959
15.68,50.419998,26.629999,-2.054,0.784,-0.318,0.03501122053750992,0.02236121531968439,0.06086355826488047,0.03941199804069159
14.89,50.16,25.879999,-2.172,0.757,-0.329,0.033247262359918546,0.02224590648407739,0.05914941367559001,0.03821419417319532
15.36,48.639999,26.610001,-2.087,0.679,-0.297,0.03429670583266278,0.021571787662273086,0.06081785231355163,0.03889544860282917
16.09,48.84,26.24,-2.166,0.773,-0.308,0.035926692503095325,0.021660487892391146,0.059972205363975545,0.03918646191982067
15.62,49.98,26.139999,-2.217,0.694,-0.343,0.03487724903035108,0.022166076676120174,0.05974365046654403,0.03892899205767176
16.049999,49.580002,26.709999,-2.144,0.779,-0.33,0.035837375932130974,0.021988677989879784,0.061046400354404784,0.03962415142547185
15.76,48.48,27.370001,-2.058,0.725,-0.317,0.03518984921372171,0.021500828276476713,0.06255485216403261,0.039748509884743675
16.450001,49.200001,26.98,-2.112,0.756,-0.33,0.03673052377890681,0.02182014795180451,0.061663494692075466,0.040071388807595594
16.219999,49.290001,26.58,-2.152,0.728,-0.32,0.03621696186908103,0.021860062855783114,0.06074928424445388,0.03960876965643934
16.74,48.990002,26.98,-2.103,0.819,-0.308,0.03737805049731607,0.021727013619353357,0.061663494692075466,0.040256186269581634
15.81,48.830002,27.26,-2.085,0.663,-0.302,0.03530149213635408,0.021656053790058055,0.062303442005410575,0.0397536626439409
16.639999,49.950001,26.780001,-2.191,0.677,-0.348,0.0371547624191929,0.02215277215162624,0.06120639175379079,0.04017130877486998
16.18,50.68,26.4,-2.255,0.63,-0.367,0.036127649763833584,0.022476525929287124,0.06033788954302417,0.03964735507871496
17.43,50.200001,27.309999,-2.092,0.769,-0.31,0.038918722829642725,0.02226364688490015,0.06241771602583715,0.041200028580126676
17.23,50.790001,27.75,-2.075,0.748,-0.314,0.038472151139113266,0.02252531125542658,0.063423349803747,0.04147360406609562
16.190001,49.959999,27.110001,-2.173,0.759,-0.33,0.0361499805812185,0.02215720625395933,0.0619606153730786,0.04008926740275214
15.8,48.52,27.84,-2.025,0.706,-0.306,0.03527916355182761,0.02151856823380054,0.06362904715446185,0.04014225964669667
26.709999,42.009998,37.580002,-1.023,2.895,-0.115,0.059639647037351376,0.018631389292350045,0.08589007612509954,0.05472037081826699
2.01,51.490002,23.99,-2.64,-0.979,-0.366,0.004488045489821106,0.02283576095209246,0.054829771596104165,0.027384526012672578
16.49,53.029999,25.01,-2.432,0.245,-0.199,0.036819835884154245,0.02351874797856295,0.057161008237539196,0.03916653070008546
20.02,54.389999,24.030001,-2.908,1.429,-0.333,0.04470182622199928,0.024121906527573025,0.05492119492639244,0.041248309225321585
14.78,54.77,22.85,-3.054,0.864,-0.477,0.03300164793012734,0.0242904365656483,0.052224271820382674,0.0365054521053861
17.16,54.529999,22.719999,-3.058,1.126,-0.211,0.038315851047427955,0.02418399637820641,0.05192715113937954,0.03814233285500463
