15.08,50.240002,27.52,-2.157,1.286,-0.853,0.032015905385956236,0.018847898587131186,0.07051284167085009,0.040458881881312504
14.22,50.759998,27.59,-2.179,1.199,-0.865,0.0301900646278712,0.019042978831628667,0.07069219846289077,0.03997508064079688
14.03,51.119999,27.57,-2.198,1.19,-0.871,0.02978668120457334,0.019178035799565608,0.07064095366516486,0.03986855688976793
15.08,50.57,27.25,-2.208,1.254,-0.854,0.032015905385956236,0.018971699713531544,0.06982103690155032,0.04026954733367937
17.040001,50.950001,27.16,-2.208,1.357,-0.855,0.03617712598094162,0.019114259825511803,0.06959043531178374,0.041627273706079056
17.43,51.849998,27.440001,-2.211,1.386,-0.873,0.03700512141095604,0.01945190018198954,0.07030786504218633,0.042254962211710635
14.65,50.939999,27.809999,-2.184,1.146,-0.868,0.031102985006913716,0.01911050750317574,0.07125588867563588,0.04048979372857511
14.93,50.540001,27.02,-2.273,1.246,-0.879,0.03169744478861582,0.018960445372623765,0.06923172172770238,0.03996320396298065
15.47,49.689999,27.540001,-2.149,1.31,-0.856,0.03284390293904131,0.018641561000468314,0.07056408903081589,0.04068318432344184
15.52,49.919998,27.709999,-2.171,1.315,-0.853,0.03295005647148811,0.01872784678180928,0.07099966468700633,0.04089252264676791
14.56,50.220001,28.059999,-2.163,1.121,-0.857,0.030911908648509467,0.018840395067930667,0.07189644864720973,0.04054958412121662
15.69,49.860001,27.799999,-2.201,1.204,-0.847,0.033310978481807245,0.018705338475150927,0.07123026627677292,0.0410821944112437
16.610001,49.369999,27.83,-2.214,1.287,-0.842,0.0352642056018991,0.018521510695775213,0.07130713603560167,0.04169761744442533
16.5,49.169998,28.129999,-2.183,1.299,-0.836,0.03503066570744548,0.018446478880184823,0.07207580543925042,0.04185098334229357
15.69,49.060001,28.23,-2.178,1.187,-0.836,0.033310978481807245,0.018405212713418176,0.07233203199011984,0.04134940772844842
15.46,49.759998,28.139999,-2.174,1.262,-0.851,0.03282267223255195,0.01866782162946273,0.07210142783811337,0.041197307233376015
14.63,50.310001,28.120001,-2.133,1.23,-0.856,0.031060523593934995,0.0188741592161256,0.07205018816486723,0.040661623658309276
15.44,49.950001,27.709999,-2.166,1.238,-0.843,0.032780210819573226,0.01873910262334586,0.07099966468700633,0.04083965937664181
16.92,48.77,28.030001,-2.128,1.364,-0.823,0.03592235537999864,0.018296416749632855,0.07181958657510064,0.042012786234910705
16.139999,49.830002,27.200001,-2.256,1.305,-0.85,0.03426635815075784,0.01869408413424315,0.06969292746947545,0.04088445658482548
15.73,49.84,27.469999,-2.191,1.32,-0.844,0.033395901307764694,0.01869783495595041,0.07038472711429544,0.04082615445933685
15.52,49.66,27.83,-2.135,1.284,-0.85,0.03295005647148811,0.018630306659560537,0.07130713603560167,0.04096249972221677
15.0,50.549999,27.0,-2.264,1.182,-0.882,0.031846059734041345,0.018964196194331023,0.06918047692997648,0.039996910952782946
15.69,50.060001,28.0,-2.108,1.378,-0.86,0.033310978481807245,0.018780369915584117,0.0717427168162719,0.041278021737887756
15.01,50.669998,27.469999,-2.171,1.29,-0.869,0.03186729044053071,0.019009214683433733,0.07038472711429544,0.04042041074608663
14.62,50.900002,27.02,-2.186,1.198,-0.864,0.03103929288744563,0.01909550234056071,0.06923172172770238,0.03978883898523624
15.1,50.75,27.049999,-2.167,1.225,-0.855,0.03205836679893496,0.019039228009921413,0.06930858636205135,0.040135393723635907
15.06,52.18,26.33,-2.31,1.234,-0.89,0.031973443972977515,0.019575702809018707,0.06746377620615852,0.03967097432938491
14.53,51.799999,27.4,-2.158,1.22,-0.885,0.030848216529041385,0.019433142697038445,0.07020537288449463,0.040162244036858155
15.61,51.41,27.42,-2.144,1.347,-0.888,0.03314113282989236,0.019286831763350932,0.07025661768222055,0.04089486075848795
15.12,51.91,26.34,-2.31,1.245,-0.907,0.03210082821191368,0.0194744103644339,0.06748939860502148,0.03968821239378969
15.53,50.48,27.32,-2.159,1.307,-0.865,0.032971287177977475,0.018937935565336607,0.07000039369359101,0.0406365388123017
16.43,51.48,26.639999,-2.271,1.235,-0.868,0.03488205076201995,0.019313092767502548,0.06825806800867022,0.04081773717939757
16.17,51.48,27.32,-2.182,1.19,-0.832,0.034330052393296576,0.019313092767502548,0.07000039369359101,0.04121451295146338
15.33,51.369999,26.84,-2.284,1.14,-0.849,0.032546673048190256,0.019271825100107092,0.06877051854816921,0.04019633889882219
14.53,50.860001,26.9,-2.29,1.128,-0.866,0.030848216529041385,0.019080495677316865,0.06892425294134692,0.039617655049235055
15.0,51.029999,27.049999,-2.254,1.302,-0.862,0.031846059734041345,0.01914427165137067,0.06930858636205135,0.04009963924915446
15.31,51.459999,25.91,-2.436,1.248,-0.877,0.032504211635211534,0.01930558924830203,0.06638763545391446,0.03939914544580934
16.299999,49.57,27.09,-2.279,1.259,-0.837,0.03460604945458761,0.018596542511365603,0.06941107851974306,0.04087122349523209
16.450001,50.599998,27.25,-2.255,1.394,-0.854,0.03492451429806933,0.018982953679282117,0.06982103690155032,0.04124283495963393
14.53,52.009998,27.030001,-2.298,1.311,-0.877,0.030848216529041385,0.019511925334336093,0.06925734668880522,0.0398724961840609
15.01,52.759998,25.93,-2.457,1.345,-0.889,0.03186729044053071,0.019793293235960546,0.06643888025164037,0.03936648797604387
15.09,51.279999,26.9,-2.275,1.307,-0.86,0.032037136092445594,0.019238060951912158,0.06892425294134692,0.04006648332856822
17.66,49.970001,27.57,-2.17,1.756,-0.813,0.03749342766021135,0.018746605767389183,0.07064095366516486,0.042293662364255136
15.03,50.330002,26.389999,-2.415,1.006,-0.807,0.03190975185350943,0.018881662735326123,0.06761750803709637,0.039469640875310644
15.7,51.849998,26.75,-2.485,1.183,-0.804,0.03333220918829661,0.01945190018198954,0.06853991695840261,0.04044134210956292
13.26,56.369999,25.57,-2.701,1.19,-0.889,0.02815191680489255,0.021147611110936788,0.065516473892574,0.038272000602801115
15.84,57.830002,24.879999,-2.88,1.272,-0.934,0.033629439079147665,0.021695341751570667,0.06374852580879029,0.039691102213169537
15.79,55.66,25.709999,-2.859,1.21,-0.878,0.03352328554670086,0.02088124987255617,0.06587518491441549,0.04009324011122417
16.280001,55.459999,25.58,-2.878,1.493,-0.87,0.03456359228775019,0.020806218056965784,0.06554209629143697,0.04030396887871764
15.55,55.470001,25.5,-2.905,1.3,-0.864,0.033013748590956196,0.020809970379301847,0.06533711710053333,0.039720278690263795
16.530001,56.84,25.09,-3.025,1.311,-0.849,0.03509435994998421,0.021323935371111984,0.0642865987471522,0.040234964689416126
14.75,58.93,23.620001,-3.225,1.108,-0.879,0.031315292071807325,0.022108013923638793,0.060520108676537815,0.03798113822399465
14.94,58.599998,22.440001,-3.382,0.941,-0.88,0.03171867549510518,0.02198421129660963,0.057496665610709215,0.03706651746747467
15.65,58.759998,21.02,-3.554,0.97,-0.889,0.0332260556558498,0.022044236448956183,0.05385828240992983,0.03637619150491194
15.22,58.18,21.379999,-3.459,0.956,-0.887,0.032313135276807285,0.02182664602201434,0.0547806862067563,0.036306822501859314
15.33,57.5,21.98,-3.34,1.015,-0.871,0.032546673048190256,0.021571539124541503,0.056318032700773436,0.03681208162450173
16.16,57.880001,21.629999,-3.413,1.05,-0.857,0.03430882168680721,0.02171409923652176,0.05542124617833016,0.037148055700553045
15.57,59.459999,21.02,-3.571,1.131,-0.839,0.03305621000393492,0.022306846865629542,0.05385828240992983,0.036407113093164765
16.860001,61.32,20.030001,-3.75,1.064,-0.859,0.035794973264133126,0.02300463963681539,0.05132166748473724,0.03670709346189525
16.15,61.529999,19.74,-3.749,1.056,-0.892,0.03428759098031785,0.023083422274113034,0.05057861535547168,0.03598320953663419
16.139999,62.41,18.780001,-3.926,0.881,-0.929,0.03426635815075784,0.02341356098717626,0.04811886762686796,0.03526626225493402
16.48,63.880001,18.030001,-4.017,1.117,-0.894,0.03498820429446676,0.023965042449517394,0.04619718771214639,0.03505014481871018
