18.1,53.48,28.530001,-2.501,1.04,-1.078,0.033261597480073235,0.022145935167177836,0.06775176747499967,0.041053100040750246
18.139999,55.110001,28.08,-2.6,1.104,-1.12,0.03333510193518955,0.02282091453270579,0.06668312527216493,0.040946380580020085
17.23,54.450001,27.98,-2.502,1.254,-1.113,0.031662835612246504,0.022547610172003896,0.06644564975481392,0.040218698513021435
18.52,52.98,28.280001,-2.39,1.149,-1.07,0.03403341355419647,0.021938886409070338,0.06715807868162213,0.04104345954829631
18.48,53.130001,28.09,-2.341,1.034,-1.074,0.03395990726142283,0.022001001450600105,0.06670687282390003,0.04088926051197433
18.25,53.610001,27.469999,-2.392,1.0,-1.088,0.03353724607797439,0.0221997682583833,0.06523452224156857,0.04032384552597542
17.790001,52.099998,28.1,-2.261,1.121,-1.048,0.03269192554873482,0.021574479766606112,0.06673062037563514,0.04033234189699202
20.08,49.349998,28.08,-2.259,1.167,-1.004,0.03690015897236853,0.02043571159701488,0.06668312527216493,0.041339665280516115
20.549999,50.18,26.5,-2.46,1.116,-1.02,0.03776385607480151,0.02077941336366836,0.06293101209801891,0.040491427178829593
19.309999,50.400002,27.370001,-2.329,1.12,-1.025,0.0354851609988186,0.02087051564543069,0.0649970514737279,0.040450909372659064
20.540001,50.02,28.629999,-2.279,1.203,-1.043,0.037745483176922744,0.02071315776107396,0.06798923824284034,0.042149293060279015
21.73,50.209999,27.889999,-2.427,1.296,-1.049,0.03993229354928129,0.020791835875057292,0.06623191941444283,0.042318682946260476
21.1,51.0,27.25,-2.489,1.203,-1.064,0.03877456943809642,0.021118973326964652,0.06471207847815151,0.04153520708107086
23.68,51.889999,27.15,-2.453,1.704,-1.063,0.04351572532199636,0.021487519702298483,0.06447460296080049,0.04315928266169844
21.879999,51.209999,27.82,-2.427,1.247,-0.998,0.040207940309525125,0.021205933391272285,0.0660656889270523,0.04249318754261657
19.17,52.349998,26.42,-2.714,0.92,-1.053,0.03522789081176817,0.02167800414565986,0.0627410316841381,0.03988230888052204
20.16,51.299999,27.68,-2.496,1.182,-1.06,0.037047171557915815,0.021243202167731633,0.06573322320276087,0.041341198976136105
20.549999,52.349998,27.030001,-2.614,1.173,-1.035,0.03776385607480151,0.02167800414565986,0.06418963471473445,0.04121049831173194
20.389999,51.310001,27.93,-2.499,1.16,-0.992,0.037469830903706945,0.021247343971088815,0.06632691199613841,0.041681362290311386
20.18,52.509998,26.6,-2.633,1.219,-1.046,0.03708392470430264,0.021744259748254263,0.06316848761536992,0.04066555735597561
20.190001,52.23,26.790001,-2.574,1.268,-1.028,0.03710230311515337,0.021628313271909092,0.06361969347309201,0.040783436620051496
19.959999,52.189999,26.559999,-2.658,1.13,-1.046,0.036679638256390285,0.021611748957162977,0.06307349503367433,0.04045496074907586
19.32,51.650002,27.049999,-2.613,1.079,-1.042,0.03550353940966933,0.02138813754069943,0.0642371250686943,0.04037626733968769
18.040001,53.389999,26.540001,-2.697,1.011,-1.062,0.03315133987857009,0.02210866597662097,0.06302600467971448,0.039428670178301845
19.719999,53.459999,27.07,-2.682,1.138,-1.055,0.03623860049974843,0.022137652802756022,0.06428462254691969,0.04088695861647471
20.65,52.290001,27.209999,-2.689,1.2,-1.02,0.037947623644392935,0.021653159536979508,0.06461708589645593,0.04140595635927612
20.02,52.419998,26.809999,-2.67,1.248,-1.015,0.03678989953320807,0.02170699097179491,0.06366718382705187,0.04072135811068495
17.799999,53.389999,27.389999,-2.607,1.075,-1.041,0.03271029844661359,0.02210866597662097,0.06504454182768776,0.03995450208364077
17.200001,53.459999,27.950001,-2.591,1.001,-1.041,0.03160770773032359,0.022137652802756022,0.0663744094743638,0.04003992333581447
17.16,54.080002,27.49,-2.642,1.017,-1.068,0.03153419959989263,0.022394394505101865,0.06528201971979394,0.03973687127492948
18.91,54.790001,27.75,-2.6,1.168,-1.063,0.03475009990873949,0.022688403327516992,0.06589945606490659,0.04111265310038769
18.610001,55.119999,26.66,-2.772,1.085,-1.041,0.03419880455059449,0.02282505467967291,0.06331097292578053,0.04011161071868264
19.07,54.57,26.77,-2.76,1.152,-1.035,0.03504412507983406,0.022597301459852177,0.06357219599486665,0.04040454084485096
18.17,55.779999,26.120001,-2.867,1.158,-1.067,0.033390233492427104,0.023098359040374803,0.062028607506840215,0.03950573334654737
17.58,56.310001,26.030001,-2.891,1.021,-1.064,0.03230601567401587,0.023317831552163784,0.061814879541224305,0.03914624225580132
18.85,55.93,26.24,-2.814,1.232,-1.047,0.03463984046957903,0.02316047408190457,0.06231357575290626,0.04003796343479662
19.370001,56.43,25.66,-2.82,1.284,-1.069,0.035595424113293694,0.023367522840012065,0.06093621775227038,0.039966388235192045
18.16,55.970001,25.700001,-2.774,1.2,-1.057,0.033371856919233694,0.023177038396650685,0.061031210333965955,0.03919336854995011
19.389999,57.119999,24.48,-2.975,1.291,-1.066,0.03563217358436588,0.023653249712102895,0.05813400664752841,0.039139809981332395
18.610001,57.75,24.120001,-3.036,1.171,-1.065,0.03419880455059449,0.023914131561415856,0.05727909715981992,0.03846401109061009
18.33,57.459999,24.33,-3.001,1.18,-1.054,0.03368425866352167,0.023794042867615994,0.05777779337150188,0.03841869830087985
18.27,57.470001,24.15,-3.055,1.178,-1.062,0.03357399922436121,0.023798184670973176,0.05735033744027005,0.03824084044520148
18.190001,57.189999,24.18,-3.015,1.204,-1.061,0.03342698847647124,0.023682236538237946,0.05742158009547536,0.03817693503672818
18.5,57.27,22.93,-3.136,1.371,-1.063,0.03399666040780965,0.023715364753632662,0.054453136128587674,0.03738838709667666
