19.870001,51.52,29.049999,-2.301,1.413,-1.288,0.04249769562713335,0.022102311137750116,0.07959040335447053,0.048063470039784666
20.709999,53.209999,28.639999,-2.396,1.438,-1.315,0.04429427225193577,0.02282732829070987,0.07846709641820065,0.048529565653615436
21.09,52.110001,28.809999,-2.367,1.311,-1.307,0.04510701337036885,0.02235542421371253,0.07893285783080037,0.04879843180496058
21.92,52.439999,28.459999,-2.406,1.375,-1.309,0.04688220640485942,0.02249699483620545,0.07797393727544803,0.049117712838837625
23.610001,50.57,28.91,-2.275,1.461,-1.256,0.05049675821628363,0.02169475687569921,0.07920683787210261,0.05046611765469516
22.34,49.43,28.52,-2.314,1.316,-1.244,0.04778049685604742,0.021205691761238123,0.07813832639613859,0.04904150500447471
22.129999,51.0,28.549999,-2.42,1.466,-1.285,0.04733134949166663,0.02187922880483804,0.07822051684682434,0.04914369838110968
21.549999,50.049999,29.540001,-2.345,1.427,-1.283,0.04609085315431177,0.02147167411378265,0.08093289761150983,0.04949847495986809
19.73,52.029999,29.23,-2.351,1.366,-1.307,0.04219826333795056,0.022321102996794007,0.08008356523699617,0.04820097719058025
19.18,51.959999,28.93,-2.36,1.365,-1.302,0.04102193060425199,0.022291072682748155,0.07926163333240846,0.0475248788731362
19.969999,51.57,29.139999,-2.37,1.394,-1.303,0.04271157002841406,0.022123761362068582,0.07983698292584684,0.04822410477210983
20.5,51.5,29.5,-2.297,1.454,-1.283,0.04384512916512856,0.022093731048022727,0.08082330395112511,0.048920721388092135
19.030001,52.740002,28.85,-2.358,1.329,-1.309,0.04070111472475735,0.02262569746912972,0.07904245149118508,0.04745642122835738
19.049999,52.849998,28.93,-2.34,1.385,-1.311,0.04074388618295463,0.022672886246612407,0.07926163333240846,0.04755946858732516
19.1,52.310001,29.139999,-2.314,1.405,-1.292,0.040850827661168564,0.022441225110986406,0.07983698292584684,0.047709678566000606
19.25,52.119999,29.719999,-2.208,1.385,-1.287,0.04117164567944999,0.022359713400567253,0.08142605127471643,0.048319136784911225
19.799999,51.959999,28.540001,-2.368,1.342,-1.307,0.04234797627436177,0.022291072682748155,0.07819312459621745,0.047610724517775795
19.950001,52.560001,28.02,-2.451,1.291,-1.321,0.04266879857021678,0.02254847623257875,0.0767684398884924,0.04732857156376264
20.99,51.299999,29.0,-2.292,1.435,-1.284,0.044893134691514555,0.022007929721744365,0.07945341744347893,0.048784827285579285
21.24,51.509998,28.41,-2.327,1.47,-1.292,0.045427831388650274,0.02209802023487745,0.07783695136445642,0.048454267662661386
20.379999,51.599998,29.0,-2.26,1.394,-1.285,0.04358847261171663,0.022136630638650692,0.07945341744347893,0.048392840231282076
