18.209999,48.529999,28.23,-2.133,0.734,-0.413,0.036067979261059584,0.021014233565661754,0.06519593188017887,0.04075938156896674
19.01,49.220001,27.92,-2.167,0.752,-0.418,0.03765251638688957,0.02131301500987266,0.0644800006409704,0.04114851067924421
18.24,50.549999,26.809999,-2.311,0.79,-0.442,0.03612740130967205,0.021888924533667684,0.06191650260402635,0.03997760948245536
16.98,49.110001,27.129999,-2.204,0.784,-0.428,0.03363175845604339,0.021265383323496097,0.06265552839933833,0.03918422339295927
17.34,48.950001,27.540001,-2.103,0.881,-0.425,0.03434479927136586,0.02119610087058474,0.06360240981849302,0.039714436653481205
15.67,47.970001,26.65,-2.206,0.806,-0.423,0.031037082155842163,0.020771745846502654,0.06154699201582596,0.03778527333939026
15.68,48.240002,26.889999,-2.168,0.722,-0.42,0.031056888845156675,0.020888660418805903,0.06210125905285434,0.038015602772272304
16.33,47.68,27.51,-2.076,0.764,-0.396,0.03234432365060003,0.020646170967585482,0.06353312384072692,0.03884120615297081
15.59,46.900002,27.870001,-1.986,0.728,-0.374,0.030878628641326056,0.02030841987567326,0.06436453016990851,0.03851719289563594
17.290001,48.060001,27.52,-2.091,0.759,-0.404,0.03424576780546223,0.020810717226265294,0.06355621839683041,0.039537567809519315
16.76,49.349998,27.32,-2.168,0.817,-0.434,0.0331960112911241,0.02136930570381715,0.06309432727476043,0.0392198814232339
16.17,49.950001,27.16,-2.237,0.722,-0.438,0.03202741662156783,0.021629116201280742,0.06272481437710443,0.038793782399984336
18.290001,48.41,27.74,-2.189,0.829,-0.399,0.03622643673691355,0.020962272158993562,0.0640642986311074,0.0404176691756715
18.43,48.32,27.299999,-2.215,0.839,-0.399,0.036503728406647805,0.020923300779230925,0.06304813585309782,0.04015838834632552
19.23,46.540001,27.950001,-2.093,0.811,-0.369,0.03808826355180886,0.020152533923607368,0.0645492866187365,0.04093002803138424
19.66,45.59,28.200001,-2.063,0.793,-0.353,0.03893995119233293,0.019741168926430835,0.06512665052132399,0.041269256880029255
19.27,47.369999,27.120001,-2.197,0.774,-0.386,0.03816749030906691,0.02051193578205439,0.06263243846214604,0.040437288184422444
20.0,48.490002,27.59,-2.235,0.67,-0.409,0.03961337862902637,0.020996914251479905,0.06371788028955491,0.0414427243900204
20.58,48.98,27.959999,-2.212,0.795,-0.406,0.04076216660926813,0.021209090897490287,0.06457237655592878,0.042181211354229066
18.98,48.549999,27.9,-2.227,0.684,-0.404,0.03759309631894603,0.021022893872275676,0.06443381152876339,0.041016600573328364
17.66,49.709999,27.459999,-2.308,0.576,-0.449,0.03497861332943029,0.02152519165588304,0.06341764875075381,0.039973817912022376
17.450001,49.470001,27.6,-2.212,0.755,-0.443,0.03456267483449444,0.02142126884254666,0.06374097484565841,0.03990830617423317
17.030001,48.549999,27.65,-2.205,0.605,-0.44,0.033730793883284885,0.021022893872275676,0.0638564476261759,0.03953671179391215
17.49,49.139999,27.309999,-2.205,0.695,-0.433,0.03464189961108356,0.02127837291738632,0.06307123040920132,0.039663834312557066
17.09,47.189999,28.290001,-2.086,0.75,-0.375,0.03384963203850304,0.020433993022529108,0.06533450152625549,0.03987270886242921
17.059999,48.66,27.42,-2.196,0.721,-0.395,0.03379020998989057,0.021070525991667564,0.06332527283579542,0.03939533627245118
17.700001,49.029999,27.07,-2.221,0.814,-0.39,0.03505784206735727,0.021230741231009754,0.06251696337217294,0.03960184889017999
17.719999,48.880001,27.190001,-2.165,0.838,-0.372,0.035097451484648434,0.021165789797436017,0.06279410035487054,0.03968578054565167
18.309999,49.0,27.08,-2.143,0.788,-0.38,0.036266046154204715,0.02121775120410421,0.06254005792827644,0.04000795176219512
19.139999,48.580002,26.879999,-2.137,0.872,-0.383,0.03791000136730931,0.02103588563124255,0.06207816449675085,0.040341350498434236
17.940001,48.52,27.690001,-2.011,0.849,-0.361,0.03553320261090558,0.021009903845370128,0.06394882816004552,0.04016397820544041
18.59,48.189999,27.860001,-2.08,0.901,-0.361,0.03682063543568001,0.020867008353225115,0.06434143561380501,0.040676359800903374
17.16,49.540001,27.23,-2.194,0.782,-0.392,0.033988278863704625,0.02145157991569538,0.06288647626982893,0.03944211168307631
17.93,50.290001,27.08,-2.293,0.747,-0.409,0.03551339394092214,0.02177634141371738,0.06254005792827644,0.03994326442763865
18.74,48.619999,27.540001,-2.214,0.886,-0.364,0.03711773577539771,0.021053204945424394,0.06360240981849302,0.040591116846438374
19.26,49.810001,26.450001,-2.332,0.857,-0.381,0.0381476836197524,0.021568494054983303,0.06108510320321159,0.04026709362598243
18.200001,50.560001,26.690001,-2.272,0.748,-0.377,0.03604817653308293,0.021893255553005305,0.06163937254969557,0.03986026821192793
18.5,51.57,25.860001,-2.449,0.715,-0.393,0.03664237523184939,0.022330600603992938,0.059722524393105124,0.03956516674298249
17.309999,52.41,26.18,-2.429,0.72,-0.399,0.0342853772227534,0.02269433348177758,0.06046154787896149,0.03914708619449749
17.309999,53.389999,25.74,-2.54,0.659,-0.428,0.0342853772227534,0.023118688072844337,0.059445387410407516,0.038949817568668416
17.32,52.619999,26.120001,-2.54,0.881,-0.39,0.03430518589273684,0.022785266268208412,0.0603229828517961,0.039137811670913784
18.709999,54.68,24.639999,-2.949,0.545,-0.417,0.03705831372678524,0.023677278282457512,0.05690498392956697,0.03921352531293657
15.64,58.470001,23.59,-3.204,0.431,-0.42,0.030977662087898625,0.0253184068188107,0.05448005784815514,0.036925375584954824
20.219999,58.869999,24.49,-3.258,0.914,-0.391,0.04004912381327674,0.02549161208505844,0.05655856789747009,0.04069976793193509
16.110001,60.119999,23.139999,-3.575,0.619,-0.414,0.031908578466349674,0.026032881248428445,0.053440800514042056,0.03712742007627339
16.440001,63.610001,21.49,-3.824,0.602,-0.518,0.032562199213728604,0.02754410561858816,0.04963020106642026,0.036578835299579004
16.940001,64.089996,20.530001,-3.958,0.636,-0.551,0.033552533679454266,0.027751950812245588,0.04741312598993992,0.03623920349387993
17.9,63.220001,20.559999,-4.089,0.448,-0.466,0.0354539738729786,0.02737522963961672,0.04748240503933921,0.03677053618397818
15.88,65.459999,18.290001,-4.464,0.371,-0.429,0.03145302263144694,0.028345183114345106,0.04223994542275606,0.0340127170561827
17.549999,67.220001,17.52,-4.427,0.626,-0.445,0.03476073776630171,0.029107290962400733,0.04046166229333099,0.03477656367401114
17.280001,67.779999,15.23,-4.576,0.795,-0.465,0.034225961116147716,0.029349778681559836,0.03517300894562962,0.032916249581112396
19.18,71.139999,11.82,-4.956,0.863,-0.454,0.03798923010523629,0.030804710192698412,0.02729776531433632,0.03203056853742368
16.9,71.959999,9.24,-5.265,0.96,-0.422,0.03347330494152728,0.03115978276386913,0.021339369839633467,0.028657485848343295
18.17,73.660004,7.47,-5.423,1.166,-0.419,0.03598875448447046,0.031895910991129,0.017251633409314068,0.028378766294971176
18.719999,75.32,5.42,-5.579,1.336,-0.432,0.03707812041609976,0.03261471470802304,0.012517249408096688,0.02740336151073983
20.299999,75.379997,4.93,-5.654,1.386,-0.409,0.040207577327792836,0.03264069432881881,0.011385616159025216,0.028077962605212285
18.32,77.449997,3.17,-5.995,1.387,-0.387,0.03628585482418816,0.03353703606335953,0.007320974284809317,0.025714621724119008
19.049999,80.269997,2.14,-6.218,1.419,-0.418,0.03773174116347869,0.034758139295922266,0.004942235006148877,0.025810705155183276
21.440001,80.190002,2.55,-6.184,1.851,-0.422,0.0424655438709852,0.03472350023454324,0.005889111806392353,0.027692718637306935
