21.889999,15.09,29.41,-2.127,0.893,-0.64,0.04381895035108037,0.007100303260105688,0.06810823307028287,0.03967582889382298
22.120001,13.53,30.809999,-1.908,0.784,-0.626,0.04427936363016042,0.0063662758853035096,0.07135037717739484,0.04066533889761959
22.360001,13.52,29.26,-2.064,0.797,-0.64,0.04475979070026944,0.00636157058161888,0.06776086023925457,0.039627407173714296
22.15,12.81,29.91,-1.883,0.8,-0.589,0.04433941501214459,0.006027494020010197,0.06926614250704388,0.03987768384639956
22.620001,14.22,29.780001,-1.891,0.675,-0.595,0.045280253359554205,0.006690941839542936,0.0689650883693049,0.04031209452280068
23.5,13.99,30.120001,-1.849,0.792,-0.582,0.04704181728150781,0.00658271985479646,0.06975246678630238,0.04112566797420222
23.610001,14.11,30.4,-1.888,0.734,-0.591,0.0472620150237539,0.006639183499012012,0.07040089375506968,0.04143403075927853
24.440001,14.8,30.01,-2.076,0.836,-0.635,0.048923491974547574,0.0069638494532514375,0.0694977243943961,0.0417950219407317
24.379999,13.95,30.91,-2.004,0.865,-0.63,0.04880338120346141,0.006563898640057943,0.07158196138056591,0.042316413741361754
23.620001,16.549999,29.700001,-2.148,0.824,-0.674,0.04728203281834177,0.007787277127531205,0.06877982285942313,0.04128304426843204
21.969999,17.0,29.709999,-2.116,0.809,-0.664,0.04397909270778337,0.007999016263869894,0.06880297641652061,0.04026036179605796
22.0,16.08,30.129999,-2.028,0.868,-0.647,0.04403914809332646,0.007566128324883994,0.06977562034339986,0.04046029892053677
22.110001,15.01,31.09,-1.854,0.872,-0.634,0.04425934583557255,0.007062660830628654,0.07199880877779988,0.0411069384813337
22.34,15.98,30.219999,-1.989,0.869,-0.655,0.04471975310931423,0.007519075288037701,0.06998404404201684,0.04074095747978959
21.969999,16.290001,30.040001,-2.017,0.756,-0.653,0.04397909270778337,0.007664940172791579,0.06956720127642062,0.040403744718998526
21.59,16.66,29.85,-2.023,0.689,-0.664,0.04321841851522355,0.007839035938592497,0.06912719337463256,0.04006154927614954
20.790001,16.92,29.91,-2.021,0.65,-0.652,0.04161699694997296,0.007961373834392861,0.06926614250704388,0.039614837763803236
22.52,14.84,30.18,-1.992,0.813,-0.596,0.04508007341189599,0.006982670667989955,0.06989141360289483,0.040651385894260254
24.1,13.72,30.07,-1.972,0.913,-0.581,0.04824288495678035,0.006455676655311468,0.06963667352680741,0.04144507837963308
22.85,14.0,29.969999,-1.982,0.729,-0.583,0.04574066063329589,0.006587425158481089,0.06940508932363634,0.0405777250384711
