18.17,51.349998,26.92,-2.893,0.6,-0.538,0.03965171710372041,0.022709240693140488,0.07571244749701644,0.04602446843129245
20.42,50.490002,26.6,-2.912,0.782,-0.529,0.044561808654814024,0.022328912418168832,0.07481244812112323,0.047234389731368696
20.280001,50.650002,26.059999,-2.992,0.69,-0.535,0.04425629402945332,0.022399671496112758,0.07329369636180538,0.04664988729579048
19.59,50.990002,25.889999,-3.08,0.572,-0.532,0.042750530438188376,0.0225500345367436,0.07281557169336211,0.0460387122227647
19.280001,51.290001,26.58,-3.013,0.62,-0.52,0.04207403111785617,0.022682707365644227,0.07475619816012989,0.04650431221454343
18.48,53.25,25.620001,-3.169,0.62,-0.567,0.040328218606315525,0.023549505628213094,0.0720562028449483,0.04531130902649231
18.66,53.009998,25.73,-3.151,0.702,-0.569,0.04072102593040302,0.02344336612680873,0.07236557481791356,0.0455099889583751
18.08,52.970001,25.66,-3.137,0.686,-0.566,0.03945531344167666,0.02342567768405546,0.07216869995443691,0.04501656369338967
17.370001,52.619999,25.82,-3.07,0.658,-0.557,0.037905908956705585,0.023270891316564644,0.07261869964238352,0.044598499971884586
16.82,52.220001,25.969999,-3.048,0.62,-0.546,0.036705662173064244,0.023093994506193302,0.07304057153733541,0.04428007607219766
17.049999,53.110001,25.459999,-3.121,0.63,-0.569,0.037207580460468674,0.023487591877256395,0.0716061975320056,0.04410045662324356
18.07,52.560001,25.41,-3.125,0.662,-0.554,0.039433490812560694,0.023244357546824145,0.07146557544202034,0.044714474600468394
17.91,51.5,26.07,-3.014,0.682,-0.524,0.039084328746705144,0.022775578213201395,0.0733218241548001,0.045060577038235544
19.0,50.68,26.51,-2.913,0.756,-0.52,0.04146299532034605,0.02241293793873877,0.07455932329665325,0.046145085518579355
18.870001,52.459999,25.4,-3.108,0.639,-0.556,0.04117930332410133,0.02320013223862072,0.07143745046152368,0.04527229534141525
18.059999,53.130001,25.969999,-3.045,0.711,-0.558,0.03941166600118181,0.023496436761999386,0.07304057153733541,0.045316224766838865
17.639999,53.220001,25.809999,-3.051,0.656,-0.554,0.038495115578311,0.023536238743342847,0.0725905718493888,0.04487397539034755
17.58,53.529999,25.690001,-3.055,0.739,-0.538,0.03836418198587808,0.023673333572370725,0.07225307770842494,0.04476353108889125
17.32,53.790001,25.75,-3.137,0.666,-0.579,0.03779679362886282,0.02378831795851808,0.07242182477890688,0.04466897878876259
16.49,53.950001,25.709999,-3.21,0.592,-0.592,0.03598551541223717,0.02385907703646201,0.07230932204442217,0.04405130483104045
17.15,53.060001,26.450001,-3.118,0.802,-0.56,0.0374258089338913,0.023465479665398917,0.07439057622617133,0.04509395494182052
16.559999,53.91,26.51,-3.141,0.855,-0.558,0.03613827163378607,0.02384138682473179,0.07455932329665325,0.04484632725172371
16.549999,55.169998,25.25,-3.317,0.797,-0.569,0.03611644900467009,0.024398613679051738,0.07101557575407373,0.043843546145931854
15.83,53.549999,26.52,-3.136,0.756,-0.53,0.03454522189058305,0.023682178457113717,0.07458744827714991,0.04427161620828223
16.65,55.509998,24.780001,-3.462,0.714,-0.576,0.03633467747809272,0.024548976719682584,0.06969370448322862,0.04352578622700131
16.440001,54.580002,25.780001,-3.308,0.714,-0.533,0.03587640444892023,0.024137691348110456,0.07250620253289491,0.04417343277664187
17.190001,54.779999,25.91,-3.334,0.765,-0.529,0.0375131016326181,0.024226138868807652,0.07287182446685349,0.04487035498942641
16.799999,55.689999,25.360001,-3.42,0.694,-0.529,0.03666201473256939,0.024628581124613736,0.07132495335203508,0.0442051830697394
17.91,56.919998,24.52,-3.501,0.771,-0.566,0.039084328746705144,0.025172541094063437,0.06896245217781734,0.04440644067286198
18.190001,54.360001,25.469999,-3.313,0.726,-0.512,0.03969536454421526,0.02404039717369332,0.07163432251250228,0.04512336141013695
17.9,54.93,24.74,-3.426,0.572,-0.512,0.03906250611758917,0.02429247594662432,0.06958120174874392,0.0443120612709858
18.9,54.740002,24.75,-3.425,0.566,-0.538,0.041244769029186334,0.024208450426054382,0.0696093267292406,0.045020848728160444
18.99,53.049999,25.41,-3.369,0.669,-0.513,0.04144117269123008,0.023461056338538948,0.07146557544202034,0.04545593482392979
16.98,54.57,24.77,-3.471,0.611,-0.564,0.03705482423891979,0.024133268021250487,0.06966557669023392,0.043617889650134724
16.780001,55.16,24.66,-3.475,0.576,-0.574,0.03661837383886326,0.024394192121168716,0.06935620190477063,0.04345625595493421
17.16,55.549999,23.85,-3.577,0.565,-0.564,0.037447631563007275,0.024566666931412802,0.06707807848454093,0.04303079232632034
17.950001,54.970001,24.99,-3.495,0.544,-0.546,0.039171621445431945,0.024310166158354542,0.07028432626116049,0.04458870462164899
17.889999,55.860001,24.870001,-3.577,0.626,-0.557,0.03904068130621029,0.02470376352941763,0.06994682930769859,0.044563758047775494
18.629999,55.959999,24.370001,-3.617,0.67,-0.549,0.04065555586079219,0.024747987068644114,0.06854058028286544,0.04464804107076725
16.0,57.419998,23.280001,-3.746,0.806,-0.527,0.03491620658555457,0.025393663212638206,0.06547495740872919,0.041928275735640654
16.84,58.5,23.0,-3.771,0.698,-0.526,0.03674930743129618,0.025871287873248185,0.06468745514232459,0.04243601681562298
16.99,57.279999,22.709999,-3.819,0.795,-0.537,0.03707664686803575,0.025331749461681506,0.06387182789542331,0.042093408075046856
18.74,60.23,20.76,-3.954,0.851,-0.582,0.040895606963330784,0.026636370403516893,0.05838745951107211,0.04197314562597326
20.110001,57.23,19.35,-4.017,0.9,-0.529,0.043885309334481815,0.025309637692068267,0.054421837261042647,0.041205594762530905
22.33,57.860001,18.17,-4.074,0.988,-0.497,0.04872993081596459,0.025588252003716717,0.05110308956243643,0.04180709079403924
19.309999,60.299999,15.8,-4.25,1.12,-0.543,0.04213949464067826,0.026667327057873124,0.04443746918472733,0.03774809696109291
19.530001,62.060001,13.92,-4.342,0.99,-0.57,0.042619596845755454,0.027445677799744793,0.03914997285135471,0.036405082498951656
18.07,62.52,11.49,-4.56,1.21,-0.557,0.039433490812560694,0.027649109706589344,0.03231560259066563,0.033132734369938556
22.27,63.880001,11.88,-4.604,1.16,-0.507,0.048598995041268765,0.028250562311356957,0.03341247683003549,0.0367540113942204
16.950001,67.639999,7.91,-5.15,1.307,-0.503,0.03698935853383478,0.02991339975855076,0.022246859572860326,0.02971653928841529
21.84,71.209999,6.74,-5.451,1.144,-0.53,0.04766062198928198,0.031492211685174624,0.01895623685475077,0.03270302350973579
16.92,73.82,3.6,-5.933,1.418,-0.496,0.03692388846422396,0.032646469586379165,0.010124992978798632,0.026565117009800587
22.32,76.93,3.06,-6.183,1.338,-0.477,0.04870810818684863,0.03402184916391424,0.008606244031978837,0.0304454004609139
17.42,79.18,-0.11,-6.66,1.622,-0.515,0.03801501992002254,0.035016898697500715,-0.00030937478546329153,0.024240847944019987
20.23,80.870003,-0.51,-6.948,1.456,-0.563,0.04414717870161056,0.035764292785016145,-0.0014343740053298062,0.026159032493765628
18.33,82.309998,-1.04,-7.011,1.552,-0.565,0.04000087916957595,0.0364011222752903,-0.002924997971652938,0.024492334491071105
19.209999,85.699997,-3.25,-7.347,1.242,-0.598,0.041921268349518544,0.037900329796983004,-0.00914061866141543,0.02356032649502871
19.34,86.330002,-5.45,-7.674,1.988,-0.567,0.04220496471028908,0.0381789458776084,-0.015328114370681262,0.02168526540573874
24.360001,87.860001,-4.3,-7.794,1.557,-0.551,0.05315992670876974,0.03885557911820296,-0.012093741613565032,0.026640588071135892
19.58,91.480003,-9.48,-8.582,2.364,-0.451,0.0427287078090724,0.04045650414117278,-0.026662481510836396,0.018840910146469592
20.84,96.220001,-9.76,-8.785,1.794,-0.461,0.04547835907768483,0.04255274094077313,-0.027449980964742954,0.020193706351238336
22.18,99.279999,-12.35,-9.216,2.063,-0.661,0.04840259137922502,0.04390600742196226,-0.03473435091337864,0.01919141596260288
21.389999,95.059998,-9.86,-8.934,2.093,-0.55,0.04667860149680035,0.04203973629894695,-0.027731230769709583,0.02032903567534591
17.73,98.68,-14.16,-9.449,1.973,-0.51,0.038691521422617656,0.043640661321916775,-0.03982497238327462,0.014169070120419939
22.85,99.07,-10.49,-9.036,2.072,-0.479,0.04986470752999512,0.04381313657440509,-0.029503104540999345,0.021391579854466953
21.200001,102.790001,-16.42,-9.966,1.865,-0.593,0.046263975908122715,0.045458285578845625,-0.04618121797552043,0.015180347837149303
23.43,102.080002,-14.23,-9.738,1.964,-0.514,0.05113042001872147,0.04514429261271368,-0.04002184724675126,0.018750955128227966
18.91,106.309998,-16.139999,-10.129,2.161,-0.532,0.04126659165830231,0.047014983966879295,-0.045393715709115816,0.014295953305355262
21.030001,107.309998,-15.77,-10.34,1.852,-0.533,0.04589299121315119,0.04745722820402884,-0.044353094243237336,0.016332375057980898
21.67,108.080002,-16.34,-10.553,2.726,-0.56,0.047289637294310474,0.047797758035610934,-0.04595621813154712,0.016377059066124765
19.879999,111.449997,-17.98,-11.057,1.947,-0.606,0.04338338450028864,0.04928811890358371,-0.05056871493299983,0.01403426282362417
22.68,109.540001,-17.17,-10.978,2.732,-0.492,0.0494937228350236,0.04844343417960503,-0.04829059151277015,0.016548855167286162
20.75,110.32,-18.219999,-11.159,2.185,-0.495,0.04528195541564108,0.04878838424233743,-0.0512437116524217,0.014275542668518937
18.389999,113.889999,-18.290001,-11.265,2.252,-0.533,0.04013181276200887,0.050367195726717065,-0.05144059214089443,0.013019472115943837
22.17,115.059998,-16.65,-11.106,2.621,-0.596,0.048380768750109056,0.050884621041937785,-0.046828092526943664,0.017479099088367724
19.440001,115.290001,-19.360001,-11.535,1.955,-0.613,0.04242319318371171,0.050986338543214896,-0.05444996505403736,0.012986522224296415
18.73,114.550003,-20.34,-11.679,2.017,-0.581,0.04087378433421482,0.05065907869221271,-0.05720621033021227,0.011442217565405083
22.73,110.879997,-16.92,-11.035,2.594,-0.503,0.04960283598060346,0.049036039688408466,-0.04758746700035357,0.017017136222886114
19.27,114.940002,-22.27,-11.643,2.126,-0.547,0.04205220630647728,0.05083155350245679,-0.0626343315660682,0.010083142747621959
19.790001,110.379997,-17.98,-10.958,2.45,-0.438,0.04318698520277072,0.0488149175698337,-0.05056871493299983,0.01381106261320153
19.559999,110.169998,-19.25,-11.26,2.37,-0.505,0.042685060368577554,0.048722046722276535,-0.054140587456076014,0.012422173211592691
20.91,109.360001,-19.700001,-11.249,2.022,-0.479,0.045631117481496626,0.04836383021691811,-0.05540621439092389,0.012862911102496948
