16.219999,48.630001,28.33,-2.208,1.133,-0.483,0.030285910973417568,0.021759652407369812,0.06503639312737475,0.039027318836054044
15.28,48.75,28.620001,-2.143,1.058,-0.473,0.028530748964523386,0.021813346350934237,0.06570214035799006,0.03868207855781589
15.58,49.07,27.969999,-2.225,1.069,-0.499,0.02909090764838183,0.021956531393648063,0.06420994884349732,0.038419129295175734
17.52,47.779999,27.92,-2.218,1.137,-0.471,0.0327132671373331,0.021379316242754697,0.06409516752969655,0.03939591696992811
16.42,46.189999,28.379999,-2.173,1.049,-0.452,0.030659351963185477,0.02066786556177038,0.06515117444117552,0.03882613065537713
17.26,45.52,28.379999,-2.145,1.123,-0.448,0.032227796277989114,0.02036807232604157,0.06515117444117552,0.03924901434840206
17.709999,46.919998,26.67,-2.403,1.062,-0.496,0.033068032436581164,0.020994505993008037,0.06122557729287274,0.03842937190748732
17.84,46.209999,27.280001,-2.276,1.025,-0.485,0.03331076973344877,0.020676814626939998,0.06262593962411495,0.03887117466150124
19.059999,45.389999,28.4,-2.119,1.158,-0.45,0.03558874651394416,0.02030990295498582,0.06519709018063688,0.04036524654985562
18.139999,46.919998,27.9,-2.235,1.137,-0.462,0.0338709265501116,0.020994505993008037,0.06404925408590736,0.03963822887634234
16.879999,46.66,28.450001,-2.205,1.022,-0.457,0.03151826007790614,0.02087816904070957,0.06531187608578203,0.039236101734799245
14.84,48.400002,28.5,-2.202,0.939,-0.508,0.027709182894864338,0.02165673860537251,0.0654266573995828,0.03826419296660655
15.35,48.709999,28.879999,-2.141,1.022,-0.491,0.02866145265742369,0.02179544777314175,0.06629901053590505,0.038918636988823495
17.01,47.630001,28.059999,-2.233,1.059,-0.461,0.031760997374773746,0.02131219914888911,0.06441655934054863,0.03916325195473716
17.32,46.959999,28.48,-2.135,1.14,-0.442,0.032339828014760805,0.021012404570800523,0.06538074395579362,0.039577658847118315
16.469999,47.700001,28.030001,-2.223,1.064,-0.478,0.030752709876632936,0.02134352087698276,0.06434769376620923,0.03881464150660831
16.059999,47.869999,28.09,-2.208,1.048,-0.497,0.02998715967535973,0.02141958703601796,0.06448543180190458,0.03863072617109409
17.02,47.349998,27.889999,-2.255,1.138,-0.488,0.03177966933090236,0.021186910894154736,0.06402629506834058,0.03899762509779923
16.59,46.84,28.190001,-2.233,1.105,-0.481,0.030976775217371924,0.0209587106272361,0.06471500131652268,0.0388834957203769
15.82,47.439999,27.540001,-2.306,1.007,-0.506,0.029539034595468586,0.02122718213487126,0.0632228143933743,0.037996343707904716
15.89,47.130001,27.84,-2.231,1.069,-0.488,0.02966973828836889,0.02108847251964876,0.06391151375453982,0.03822324152085249
15.89,46.639999,28.450001,-2.097,1.076,-0.452,0.02966973828836889,0.020869219528086697,0.06531187608578203,0.0386169446340792
15.83,46.669998,27.84,-2.172,1.101,-0.452,0.0295577065515972,0.02088264267838786,0.06391151375453982,0.03811728766150829
16.6,46.529999,26.969999,-2.274,1.132,-0.46,0.030995447173500543,0.020819999669653817,0.061914276654038265,0.03790990783239754
16.190001,46.139999,26.959999,-2.266,1.044,-0.461,0.030229898839422942,0.020645492898846346,0.061891319932143675,0.03758890389013766
15.62,46.119999,27.280001,-2.217,1.018,-0.461,0.029165595472896287,0.020636543833676732,0.06262593962411495,0.03747602631022932
16.059999,45.82,27.73,-2.163,1.109,-0.456,0.02998715967535973,0.02050230830358578,0.06365898981369933,0.03804948593088161
15.85,46.439999,27.6,-2.244,1.1,-0.463,0.02959505046385443,0.020779728876390558,0.06336055242906966,0.03791177725643821
16.690001,47.099998,27.33,-2.287,1.167,-0.465,0.031163496645853682,0.021075047579534562,0.0627407209379157,0.03832642172110132
16.379999,46.490002,27.73,-2.171,1.102,-0.456,0.030584662271475403,0.020802102881674365,0.06365898981369933,0.0383485849889497
16.540001,46.509998,27.25,-2.277,1.15,-0.464,0.030883417303924462,0.02081105015703095,0.06255706716275898,0.03808384487457146
15.67,47.0,27.59,-2.189,1.145,-0.455,0.029258955253539363,0.02103030314859301,0.06333759570717507,0.03787561803643581
14.56,46.720001,27.67,-2.191,1.004,-0.458,0.027186368123263124,0.020905016683671673,0.06352124948233179,0.03720421142975553
15.79,46.18,28.110001,-2.159,1.151,-0.446,0.02948301872708274,0.020663391476638832,0.06453134754136595,0.03822591924836251
15.85,46.189999,27.959999,-2.214,1.124,-0.449,0.02959505046385443,0.02066786556177038,0.06418699212160273,0.03814996938240918
14.75,47.75,27.33,-2.346,1.01,-0.489,0.027541135289706805,0.021365893092453535,0.0627407209379157,0.037215916440025344
14.03,47.77,27.51,-2.29,0.991,-0.499,0.02619675444844654,0.021374842157623152,0.06315394193201834,0.03690851284602934
14.3,47.139999,27.879999,-2.219,1.058,-0.486,0.02670089726391914,0.02109294615732705,0.064003338346446,0.0372657272558974
14.73,47.900002,27.93,-2.184,1.042,-0.476,0.027503791377449575,0.02143301197613216,0.06411812425159114,0.03768497586839096
15.63,48.119999,27.370001,-2.302,1.134,-0.476,0.029184267429024906,0.021531450350638137,0.06283255012116626,0.03784942263360977
15.26,48.669998,27.620001,-2.268,1.006,-0.478,0.028493405052266156,0.021777549195349265,0.06340646816853102,0.03789247413871548
16.450001,48.099998,27.08,-2.326,1.008,-0.479,0.03071536969876693,0.021522500838015265,0.062166802890550946,0.03813489114244438
16.780001,46.279999,28.18,-2.145,1.181,-0.431,0.031331544251011215,0.020708136355033643,0.06469204229895589,0.03891057430166692
15.71,46.57,27.379999,-2.255,1.003,-0.44,0.029333643078053823,0.020837898247446307,0.06285550225171647,0.03767568119240553
15.78,45.919998,27.59,-2.203,1.048,-0.436,0.029464346770954126,0.020547052734527334,0.06333759570717507,0.037782998404218844
15.49,46.900002,27.370001,-2.235,1.114,-0.468,0.028922860043224297,0.020985558717651457,0.06283255012116626,0.03758032296068067
15.92,47.07,27.459999,-2.229,1.182,-0.466,0.029725754156754734,0.02106162487668666,0.0630391560268732,0.037942178353438195
15.54,47.98,27.09,-2.277,1.157,-0.489,0.02901621982386737,0.021468807341904095,0.06218975961244554,0.03755826225940567
15.64,48.110001,26.93,-2.263,1.151,-0.486,0.02920293938515352,0.021526976712959844,0.06182245206213209,0.03751745605341515
13.94,48.549999,26.84,-2.23,0.997,-0.488,0.026028706843289007,0.02172385525178484,0.06161584156508078,0.036456134553384874
14.96,49.419998,26.84,-2.266,1.098,-0.504,0.027933246368407716,0.02211313913920979,0.06161584156508078,0.037220742357566096
15.99,48.09,27.610001,-2.182,1.153,-0.475,0.029856457849655037,0.021518027200336975,0.06338351144663644,0.03825266549887615
15.95,48.360001,27.33,-2.218,1.07,-0.489,0.029781770025140576,0.02163884002758002,0.0627407209379157,0.038053776996878765
15.84,49.509998,25.93,-2.431,0.957,-0.54,0.029576378507725813,0.022153409932473056,0.05952677987267305,0.03708552277095731
16.34,48.970001,25.68,-2.398,0.753,-0.512,0.030509976314156553,0.021911786515253252,0.05895286182530828,0.03712487488490603
6.43,52.650002,24.780001,-2.552,0.718,-0.348,0.012006067790699305,0.023558414953915495,0.05688675915046733,0.030817080631694044
14.47,57.950001,22.93,-3.104,1.196,-0.463,0.02701832051810559,0.025929916776409958,0.052639763304295914,0.03519600019960382
16.92,59.110001,23.790001,-3.203,1.083,-0.727,0.03159294976961621,0.026448962556247572,0.05461404368290288,0.037551985336255554
15.24,58.830002,23.950001,-3.536,1.035,-0.638,0.02845606114000893,0.026323676091326235,0.054981351233216326,0.03658702948818383
14.29,55.310001,26.51,-3.47,0.849,-0.481,0.026682225307790523,0.024748640174020904,0.0608582697425593,0.03742971174145691
15.58,54.240002,28.02,-3.153,1.065,-0.518,0.02909090764838183,0.024269865634899808,0.06432473474864245,0.03922850267730803
13.57,59.009998,24.469999,-3.4,1.186,-0.563,0.02533784446653026,0.026404215888039727,0.056175096180390655,0.03597238551165355
14.48,61.900002,22.6,-3.867,0.66,-0.63,0.027036992474234207,0.027697357594861992,0.05188219148177443,0.035538847183623545
18.389999,60.279999,23.09,-3.697,0.845,-0.558,0.03433772545332697,0.026972481973763476,0.05300707085460936,0.03810575942723327
15.19,60.240002,21.549999,-3.556,0.772,-0.536,0.028362701359365854,0.026954585185784023,0.04947173338717024,0.034929673310773374
13.99,58.720001,22.389999,-3.457,1.025,-0.562,0.02612206662393208,0.0262744557854401,0.05140009802631584,0.03459887347856267
16.030001,59.939999,21.360001,-3.788,0.818,-0.566,0.029931147541365107,0.02682034786588004,0.0490355602625174,0.03526235188992085
15.4,61.419998,19.809999,-3.871,0.788,-0.51,0.028754812438066765,0.027482578240978217,0.045477263777511504,0.03390488481885216
