13.41,49.400002,28.23,-2.311,1.018,-0.449,0.02257240221787738,0.02855524562977445,0.06626326795145236,0.039130305266368064
13.63,49.73,29.09,-2.269,1.096,-0.464,0.02294271754136232,0.028745998131107026,0.06828191515082356,0.03999021027443097
12.89,50.700001,28.85,-2.391,1.018,-0.507,0.02169711145327662,0.029306698853672323,0.06771857174634788,0.03957412735109894
13.62,49.959999,28.889999,-2.386,1.023,-0.498,0.02292588502665846,0.028878947071870283,0.0678124599664963,0.03987243068834168
13.76,49.91,28.360001,-2.391,1.037,-0.49,0.02316154023251251,0.028850045580606307,0.06656841464280755,0.03952666681864212
12.74,49.709999,28.34,-2.321,0.974,-0.49,0.021444623732718708,0.028734436725343503,0.06652146701183705,0.03890017582329975
13.05,49.200001,28.309999,-2.281,1.034,-0.475,0.021966431688538395,0.028439636774511643,0.0664510467390134,0.03895237173402115
13.19,49.029999,27.51,-2.332,0.974,-0.449,0.02220208689439244,0.028341368582790658,0.06457323773802531,0.03837223107173614
14.11,48.669998,26.93,-2.418,0.919,-0.444,0.02375067824714764,0.02813327310575071,0.0632118245105424,0.03836525862114692
15.03,47.150002,28.190001,-2.253,1.103,-0.427,0.02529926959990284,0.027254652511033435,0.06616937973130393,0.039574433947413404
14.92,46.990002,28.09,-2.252,1.11,-0.45,0.02511411193816037,0.027162165889256292,0.06593465096550821,0.03940364293097496
13.36,47.52,27.66,-2.278,0.948,-0.473,0.022488239644358077,0.027468526667810297,0.06492532736582261,0.038294031225997
12.84,48.330002,27.09,-2.304,0.983,-0.477,0.021612948879757315,0.027936741346639836,0.06358738678019286,0.03771235900219667
13.25,47.66,26.860001,-2.32,1.033,-0.458,0.02230308198261561,0.02754945246186529,0.06304751836483452,0.03763335093643847
13.72,46.419998,27.719999,-2.204,1.036,-0.434,0.02309421017369707,0.026832679987009694,0.06506616086967736,0.03833101701012804
13.03,46.779999,28.1,-2.173,0.942,-0.448,0.02193276665913067,0.027040775464049642,0.06595812360736138,0.03831055524351389
13.49,47.049999,27.969999,-2.21,1.023,-0.452,0.02270706233550827,0.027196846638298564,0.06565297691600619,0.03851896196327101
13.72,47.630001,27.17,-2.318,0.991,-0.46,0.02309421017369707,0.027532111798323464,0.0637751679150181,0.03813382996234621
14.38,46.779999,27.85,-2.226,1.121,-0.434,0.024205156144151883,0.027040775464049642,0.06537130756103253,0.03887241305641135
14.0,45.599998,28.65,-2.128,1.045,-0.412,0.023565520585405172,0.026358686050401856,0.06724911890928481,0.03905777518169728
14.98,45.779999,27.42,-2.3,1.091,-0.433,0.025215107026383535,0.026462734077942522,0.06436198396134693,0.03867994168855766
14.56,45.169998,28.379999,-2.162,1.14,-0.424,0.02450814140882138,0.026110128254375795,0.06661535523198549,0.039077874965060884
14.58,46.09,28.33,-2.19,1.134,-0.437,0.0245418064382291,0.02664192748567712,0.0664979943699839,0.03922724276463004
13.27,46.82,28.190001,-2.23,0.981,-0.448,0.02233674701202333,0.027063897697535314,0.06616937973130393,0.03852334148028753
13.3,48.59,27.799999,-2.311,1.125,-0.472,0.022387244556134913,0.028087030950944916,0.06525394200450257,0.0385760725038608
13.23,48.66,28.719999,-2.252,0.94,-0.459,0.022269416953207888,0.02812749384797241,0.0674134250549927,0.03927011195205767
13.83,48.389999,28.59,-2.225,0.968,-0.457,0.02327936783543954,0.027971422095682107,0.0671082830581659,0.03945302432976251
13.34,48.330002,28.0,-2.238,0.997,-0.453,0.022454574614950356,0.027936741346639836,0.06572339718882983,0.03870490438347334
13.71,47.91,28.209999,-2.209,1.067,-0.441,0.02307737765899321,0.02769396280839207,0.06621632032048187,0.03899588692928905
13.01,47.48,28.68,-2.102,1.012,-0.431,0.021899101629722948,0.02744540501236601,0.06731953683484428,0.03888801449231108
14.01,46.380001,28.51,-2.125,1.078,-0.413,0.023582353100109033,0.026809560065689568,0.06692050192334066,0.039104138363046416
13.84,46.419998,28.15,-2.194,1.024,-0.413,0.023296200350143396,0.026832679987009694,0.06607548681662713,0.03873478905126007
13.72,46.689999,27.6,-2.282,0.978,-0.426,0.02309421017369707,0.0269887517393,0.0647844915147037,0.038289151142566924
14.15,46.18,28.92,-2.111,1.009,-0.402,0.023818008305963086,0.026693951210426756,0.06788288023931996,0.0394649465852366
14.23,47.119999,28.030001,-2.243,1.035,-0.422,0.023952668423593972,0.027237309535326062,0.06579381746165347,0.0389945984735245
14.01,47.619999,27.58,-2.271,1.078,-0.429,0.023582353100109033,0.027526330228379622,0.06473754623099738,0.03861540985316201
13.55,47.82,28.190001,-2.199,1.02,-0.42,0.022808057423731435,0.027641939083642434,0.06616937973130393,0.0388731254128926
14.33,46.759998,29.559999,-2.037,1.049,-0.369,0.02412099357063258,0.027029214058286115,0.0693851269706576,0.040178444866525435
16.309999,45.189999,29.02,-2.088,1.04,-0.336,0.02745382979874556,0.02612168966013932,0.06811760665785149,0.040564375372245456
