20.389999,50.619999,28.18,-2.302,1.305,-1.187,0.03710177265736652,0.022786140590774523,0.06304092171727055,0.040976278321803866
20.48,50.25,28.190001,-2.307,1.264,-1.187,0.03726553905288894,0.022619588844449007,0.06306329475694741,0.04098280755142845
20.82,50.139999,28.309999,-2.31,1.304,-1.192,0.03788420522857166,0.02257007287643949,0.06333173991394633,0.041262006006319164
20.620001,50.130001,28.559999,-2.246,1.351,-1.184,0.037520285768364685,0.022565572366006318,0.06389100997886178,0.04132562270441093
19.610001,50.139999,28.110001,-2.306,1.296,-1.192,0.03568248330530718,0.02257007287643949,0.06288432833617448,0.04037896150597372
20.110001,48.43,28.92,-2.169,1.355,-1.155,0.0365922865048406,0.021800332094261996,0.06469636110942031,0.04102965990284097
21.780001,49.57,28.17,-2.278,1.413,-1.171,0.039631029191282224,0.022313492915807705,0.06301855091467393,0.04165435767392128
21.469999,50.900002,28.24,-2.291,1.34,-1.18,0.03906694756835871,0.02291218144122651,0.06317514653285025,0.04171809184747849
20.35,50.66,28.93,-2.197,1.284,-1.166,0.03702899022101025,0.02280414668377685,0.06471873191201692,0.04151728960560134
19.129999,51.41,29.190001,-2.17,1.285,-1.184,0.0348090685945423,0.02314175248742534,0.06530037501660925,0.04108373203285896
18.059999,53.32,28.030001,-2.361,1.246,-1.235,0.032862089747540776,0.02400152193405017,0.06270536191540152,0.039856324532330824
18.43,52.220001,28.559999,-2.286,1.339,-1.212,0.033535345934801904,0.023506367205506785,0.06389100997886178,0.040310907706390155
18.139999,51.75,29.07,-2.233,1.232,-1.195,0.033007658259466124,0.023294800451745992,0.06503192314836959,0.0404447939531939
19.440001,51.799999,28.23,-2.323,1.25,-1.198,0.035373150217465815,0.023317307055181487,0.06315277573025364,0.040614411000966986
20.709999,50.669998,28.57,-2.225,1.257,-1.16,0.037684046705067906,0.022808647194210017,0.06391338301853866,0.04146869230593886
19.790001,52.880001,28.030001,-2.304,1.238,-1.177,0.03601001245713921,0.023803460312717458,0.06270536191540152,0.04083961156175273
18.48,53.810001,27.92,-2.32,1.273,-1.198,0.03362632625475525,0.024222091509241588,0.06245928084975847,0.040102566204585105
18.780001,52.43,28.469999,-2.244,1.328,-1.184,0.034172209994081694,0.02360089638038729,0.06368967275549223,0.040487593043320405
19.48,52.41,28.120001,-2.315,1.356,-1.202,0.03544593265382209,0.02359189355895666,0.06290669913877109,0.04064817511718328
18.43,52.540001,28.66,-2.242,1.251,-1.216,0.033535345934801904,0.023650412348396807,0.06411472024190823,0.04043349284170231
18.15,53.5,27.870001,-2.346,1.275,-1.244,0.033025856143063186,0.02408254732692581,0.06234742907385563,0.03981861084794821
18.059999,53.099998,28.360001,-2.266,1.383,-1.221,0.032862089747540776,0.023902489998031136,0.06344359840108993,0.04006939271555395
17.35,53.34,28.4,-2.251,1.323,-1.211,0.03157017102380972,0.024010524755480798,0.06353307937439615,0.03970459171789555
19.139999,53.150002,27.370001,-2.381,1.387,-1.219,0.03482726465853296,0.02392499885217199,0.061228888944024715,0.03999371748490989
19.76,50.709999,28.33,-2.229,1.37,-1.176,0.03595542244556081,0.022826653287212343,0.06337648375621982,0.040719519829664326
18.4,50.529999,28.49,-2.211,1.204,-1.177,0.033480757742829895,0.022745627894336703,0.06373441659776571,0.03998693407831077
18.98,51.09,27.940001,-2.293,1.303,-1.199,0.03453612945428867,0.02299770734453532,0.06250402469203196,0.040012620496951985
19.6,50.889999,27.42,-2.375,1.319,-1.205,0.035664285421710115,0.022907678680087983,0.06134074071992755,0.039970901607241885
20.540001,48.759998,28.969999,-2.15,1.402,-1.152,0.037374717256439344,0.021948877747585194,0.06480821288532314,0.04137726929644923
20.74,49.689999,28.08,-2.304,1.405,-1.181,0.03773863671664631,0.022367509394250393,0.06281721369130436,0.04097445326740035
19.870001,49.34,28.959999,-2.222,1.289,-1.162,0.03615558096906456,0.022209960469355503,0.06478584208272652,0.041050461173715524
20.42,49.599998,28.74,-2.261,1.403,-1.173,0.037156362668944926,0.022326996247671503,0.06429368666268116,0.04125901519309919
20.27,50.540001,27.58,-2.401,1.342,-1.219,0.036883421709084895,0.02275013020533416,0.06169867356147344,0.040444075158630834
20.15,49.759998,28.299999,-2.288,1.284,-1.193,0.03666506894119687,0.022399018819116517,0.06330936911134971,0.04079115229055436
20.469999,49.099998,29.09,-2.188,1.267,-1.163,0.03724734116929187,0.02210192571190584,0.06507666475356282,0.04147531054492017
20.83,50.360001,28.450001,-2.278,1.295,-1.201,0.037902401292562324,0.022669104812458523,0.0636449356244595,0.04140548057649345
20.49,50.330002,29.030001,-2.177,1.311,-1.215,0.0372837351168796,0.022655601030453654,0.06494244217506336,0.04162725944079887
20.01,51.560001,28.34,-2.271,1.298,-1.243,0.03641032404532752,0.023209274098296113,0.06339885455881644,0.04100615090081336
19.450001,52.18,28.459999,-2.259,1.376,-1.239,0.03539134628145649,0.02348836111250446,0.0636673019528956,0.04084900311561885
18.23,52.470001,27.780001,-2.37,1.245,-1.249,0.03317142465498854,0.023618902473389616,0.062146091850486064,0.03964547299295474
18.84,51.959999,28.27,-2.308,1.351,-1.227,0.03428138455841931,0.023389329626626498,0.0632422589406401,0.040304324375228635
19.309999,53.299999,27.57,-2.45,1.357,-1.262,0.03513659774637433,0.023992518662478472,0.061676302758876825,0.04026847305590988
18.58,52.619999,28.190001,-2.356,1.377,-1.256,0.03380828689466193,0.02368642273383717,0.06306329475694741,0.0401860014618155
17.959999,51.77,28.01,-2.421,1.337,-1.242,0.03268012910763409,0.023303803273176618,0.06266061807312803,0.03954818348464625
18.879999,51.080002,28.48,-2.392,1.348,-1.211,0.03435416699477559,0.022993206834102147,0.06371204579516909,0.040353139874682274
19.709999,51.880001,28.040001,-2.464,1.341,-1.206,0.03586444030600106,0.023353319241186134,0.06272773271799814,0.04064849742172844
19.51,51.200001,28.74,-2.385,1.339,-1.175,0.0355005208457941,0.023047223312544836,0.06429368666268116,0.0409471436070067
19.24,51.299999,28.85,-2.378,1.351,-1.171,0.03500922711804604,0.023092236519415825,0.06453976549124397,0.04088040970956861
19.620001,52.07,28.43,-2.429,1.521,-1.186,0.03570067936929784,0.023438845594636014,0.063600191782186,0.04091323891537329
17.93,52.470001,28.139999,-2.416,1.287,-1.194,0.032625542735268485,0.023618902473389616,0.0629514362698038,0.039731960492820635
17.43,53.990002,27.360001,-2.471,1.306,-1.227,0.03171573953573506,0.024303117352258298,0.0612065181414281,0.03907512500980715
18.200001,54.27,27.059999,-2.533,1.352,-1.248,0.033116838282622935,0.024429155952004927,0.06053538958936903,0.03936046127466563
18.360001,52.669998,27.74,-2.367,1.338,-1.235,0.033407975306473624,0.023708929337272665,0.06205660640301933,0.03972450368225521
19.459999,51.459999,28.469999,-2.255,1.741,-1.192,0.03540953870623435,0.023164259090860836,0.06368967275549223,0.04075449018419581
15.3,53.240002,27.67,-2.458,1.197,-1.187,0.02783997790572269,0.023965511548609805,0.061900010784843015,0.03790183341305851
17.27,54.77,27.66,-2.554,1.243,-1.217,0.03142460251188437,0.02465422648777059,0.061877639982246394,0.03931882299396711
17.700001,55.709999,27.209999,-2.689,1.51,-1.24,0.03220703508308951,0.02507735864486896,0.06087095162831831,0.039385115118758925
17.540001,55.540001,27.66,-2.661,1.444,-1.189,0.03191589805923881,0.025000835562990778,0.061877639982246394,0.03959812453482533
18.049999,56.080002,26.77,-2.798,1.389,-1.195,0.032843893683550104,0.025243912191758765,0.059886638551147356,0.03932481480881874
19.17,56.279999,27.33,-2.734,1.369,-1.194,0.03488185467011137,0.025333939055641814,0.06113940349655798,0.040451732407437054
20.610001,55.34,27.33,-2.771,1.648,-1.158,0.03750208970437402,0.024910806898543445,0.06113940349655798,0.04118410003315848
21.0,55.73,26.719999,-2.908,1.655,-1.187,0.03821173438040369,0.025086361916440657,0.05977478230108401,0.04102429286597612
19.77,56.060001,26.15,-2.966,1.54,-1.202,0.035973618509551476,0.025234908920187066,0.05849964879015701,0.039902725406631846
19.309999,56.5,25.74,-2.992,1.533,-1.209,0.03513659774637433,0.025432970541519776,0.05758244588369566,0.039384004723863254
18.0,57.450001,26.139999,-2.903,1.49,-1.216,0.03275291518320316,0.025860605009615605,0.05847727575048014,0.03903026531443297
19.209999,58.41,25.07,-3.072,1.607,-1.235,0.034954637106467644,0.026292739988144603,0.056083602109722235,0.03911032640144483
17.719999,58.360001,25.15,-3.035,1.578,-1.223,0.032243423571858054,0.02627023338470911,0.056262568530495174,0.03825874182902078
18.68,60.310001,23.52,-3.252,1.576,-1.26,0.03399024753456861,0.02714800847419519,0.052616127707246385,0.037918127905336725
19.370001,59.080002,24.120001,-3.164,1.477,-1.238,0.03524577776953113,0.026594335406352736,0.053958378100123744,0.038599497092002534
18.629999,59.040001,23.610001,-3.267,1.37,-1.251,0.03389926539500888,0.02657632931335041,0.05281746716769621,0.037764353958685166
18.049999,58.830002,23.950001,-3.186,1.46,-1.22,0.032843893683550104,0.026481800138469905,0.053578074455981235,0.03763458942600042
18.969999,59.279999,23.860001,-3.234,1.397,-1.207,0.03451793157069161,0.026684362270235785,0.05337673723261167,0.038193010357846356
17.66,59.450001,23.76,-3.321,1.505,-1.183,0.03213424900752044,0.026760887152678253,0.05315302696956523,0.03734938770992131
21.33,61.860001,23.450001,-3.35,1.635,-1.193,0.03881220449209575,0.02784572713506874,0.05245953432615032,0.03970582198443827
18.43,63.41,21.15,-3.662,1.641,-1.209,0.033535345934801904,0.02854344534580122,0.04731424749184783,0.036464346257483654
