16.32,53.91,28.639999,-2.263,1.325,-1.211,0.03532313216953396,0.024008487130987542,0.07140574964803119,0.0435791229828509
15.84,54.07,28.68,-2.269,1.28,-1.211,0.03428421651748885,0.02407974214751431,0.07150548084535667,0.04328981317011995
17.66,52.25,28.940001,-2.269,1.317,-1.187,0.038223438364826584,0.023269216334522336,0.07215371991527555,0.044548791538208156
19.49,52.48,28.469999,-2.356,1.375,-1.196,0.042184304288248584,0.023371645420779564,0.07098190265557267,0.045512617454866934
19.91,52.240002,28.84,-2.244,1.433,-1.177,0.043093355483788065,0.02326476378667712,0.07190439566178823,0.04608750497741781
18.4,51.810001,28.74,-2.27,1.263,-1.185,0.0398250999950628,0.02307326548441758,0.07165507390151851,0.04485114646033297
18.67,51.040001,29.049999,-2.215,1.352,-1.164,0.040409490049338186,0.022730350717382514,0.07242796886513705,0.04518926987728592
18.52,51.759998,28.299999,-2.3,1.215,-1.165,0.040084828908074084,0.02305099695572141,0.07055805566311413,0.044564627175636536
20.049999,51.93,28.389999,-2.296,1.365,-1.169,0.04339637038456028,0.0231267063014688,0.07078244524735687,0.04576850731112866
19.52,51.049999,28.4,-2.298,1.402,-1.171,0.04224923651650141,0.02273480326522773,0.07080737991660145,0.0452638065661102
19.200001,49.77,28.49,-2.269,1.364,-1.149,0.04155662824621227,0.02216476357835745,0.0710317695008442,0.04491772044180464
19.440001,49.77,28.51,-2.255,1.28,-1.135,0.04207608607223483,0.02216476357835745,0.07108163385289815,0.04510749450116347
20.35,50.48,28.26,-2.271,1.388,-1.128,0.04404569483149609,0.022480957714194977,0.07045832945222384,0.04566166066597164
18.870001,50.540001,28.32,-2.247,1.192,-1.131,0.04084237373543125,0.02250767879073637,0.07060792250838567,0.044652658344851104
18.99,50.689999,28.42,-2.27,1.278,-1.164,0.041102100484034926,0.022574479478042506,0.0708572442686554,0.04484460807691095
19.370001,50.880001,28.889999,-2.229,1.376,-1.17,0.04192457753964492,0.02265909570085575,0.0720290540487055,0.045537575763068716
18.200001,51.18,29.76,-2.139,1.326,-1.166,0.03939222063778495,0.022792698411499585,0.0741981558562697,0.04546102496851808
17.299999,52.360001,29.040001,-2.252,1.281,-1.204,0.03744424946138514,0.02331820460372834,0.07240304167554529,0.04438849858021959
17.049999,53.330002,28.41,-2.32,1.351,-1.217,0.0369031475592783,0.02375018858676572,0.07083231209262843,0.04382854941289082
16.809999,54.040001,28.299999,-2.316,1.309,-1.218,0.03638368973325575,0.024066382277259393,0.07055805566311413,0.043669375891209755
18.049999,52.619999,28.559999,-2.248,1.291,-1.182,0.03906755516770563,0.023433993114896634,0.07120629223981541,0.04456928017413923
18.32,51.700001,28.709999,-2.23,1.216,-1.166,0.039651947386388615,0.02302427766055543,0.07158027488022,0.044752166642388014
19.57,50.790001,28.940001,-2.205,1.295,-1.156,0.042357456896922774,0.02261901475405944,0.07215371991527555,0.04571006385541926
19.82,49.82,28.950001,-2.195,1.331,-1.146,0.04289855879902961,0.022187030771022066,0.07217865209130253,0.0457547472204514
19.24,50.48,28.360001,-2.25,1.357,-1.16,0.041643202386141755,0.022480957714194977,0.07070765370571117,0.044943937935349294
18.59,50.25,29.0,-2.137,1.324,-1.144,0.040236337440663995,0.02237852862793775,0.07230331047821979,0.04497272551560718
18.639999,51.130001,28.4,-2.251,1.347,-1.156,0.04034455565667775,0.02277043166417882,0.07080737991660145,0.04464078907915268
18.65,50.849998,29.34,-2.153,1.364,-1.147,0.040366201897169635,0.02264573404922542,0.07315100446313685,0.045387646803177306
19.26,50.669998,29.41,-2.154,1.388,-1.15,0.041686490538310306,0.022565572155632808,0.07332552969532566,0.045859197463089585
19.65,50.59,29.290001,-2.143,1.379,-1.145,0.04253060950559696,0.022529945538057133,0.07302634607621959,0.046028967039957895
19.76,51.400002,28.219999,-2.302,1.315,-1.174,0.04276869434252397,0.022890674949911594,0.07035859825489835,0.04533932251577797
20.23,51.150002,28.59,-2.275,1.361,-1.164,0.04378596591848481,0.022779338986588522,0.07128109126111393,0.04594879872206242
19.83,50.43,29.120001,-2.196,1.255,-1.133,0.042920202875113875,0.022458690521530364,0.07260249908376105,0.045993797493468436
19.959999,49.799999,28.959999,-2.215,1.332,-1.119,0.04320157369980182,0.022178123448612364,0.0722035792808943,0.04586109214310283
18.84,50.240002,29.17,-2.196,1.376,-1.13,0.040777439342770824,0.022374076080092533,0.07272715747067833,0.045292890964513895
17.75,51.689999,28.92,-2.251,1.287,-1.15,0.03841823504958504,0.023019823331334798,0.07210385307000401,0.04451397048364129
18.66,51.02,28.98,-2.23,1.33,-1.131,0.04038784597325391,0.022721443394972816,0.07225344612616585,0.045120911831464196
19.129999,50.16,29.549999,-2.138,1.268,-1.118,0.041405115384807144,0.022338447681141443,0.07367457766648566,0.045806046910811415
19.110001,51.259998,29.299999,-2.176,1.313,-1.154,0.041361831561453816,0.02282832502907526,0.07305127326581136,0.0457471432854468
18.66,52.419998,28.620001,-2.292,1.336,-1.172,0.04038784597325391,0.02334492389889432,0.07135589028241245,0.04502955338485356
18.5,52.48,28.93,-2.253,1.384,-1.164,0.04004154075590553,0.023371645420779564,0.07212878524603099,0.045180657140905356
17.780001,52.939999,28.780001,-2.274,1.301,-1.184,0.03848316944224547,0.023576503147950168,0.071754805098844,0.044604825896346546
17.889999,52.700001,28.540001,-2.26,1.308,-1.172,0.03872124995035726,0.02346962151384772,0.07115643287419667,0.04444910144613388
18.219999,52.25,29.09,-2.148,1.33,-1.141,0.03943550446113828,0.023269216334522336,0.07252770006246255,0.045077473619374385
18.92,52.029999,29.1,-2.207,1.279,-1.139,0.040950591951445015,0.02317124024145418,0.07255263223848953,0.0455581548104629
19.940001,52.290001,28.209999,-2.383,1.332,-1.151,0.04315828987644849,0.02328703053399788,0.07033366607887137,0.04559299549643925
19.74,50.900002,28.559999,-2.262,1.271,-1.12,0.04272540619035542,0.022668003023265448,0.07120629223981541,0.045533233817812095
21.27,49.619999,28.799999,-2.13,1.408,-1.098,0.04603694983124923,0.02209796155501975,0.07180466446446274,0.04664652528357724
21.309999,50.880001,27.870001,-2.274,1.381,-1.133,0.04612352397117871,0.02265909570085575,0.06948597708038952,0.046089532250807995
20.6,50.279999,29.049999,-2.126,1.329,-1.111,0.044586796733602926,0.022391888498192663,0.07242796886513705,0.04646888469897755
21.02,51.580002,27.85,-2.318,1.33,-1.142,0.045495847929142394,0.022970836843504205,0.06943611023511798,0.04596759833592153
20.610001,51.169998,28.309999,-2.272,1.293,-1.13,0.0446084429740948,0.022788244082278954,0.0705829878391411,0.045993224965171615
19.690001,50.400002,28.799999,-2.199,1.231,-1.112,0.04261718797434166,0.022445331096619302,0.07180466446446274,0.045622394511807905
20.280001,51.23,28.459999,-2.264,1.31,-1.13,0.043894188463313784,0.022814965604164197,0.07095697047954569,0.045888708182341226
20.139999,52.18,29.08,-2.22,1.32,-1.147,0.04359116706931874,0.023238042264791876,0.07250276788643556,0.04644399240684873
19.540001,53.139999,29.27,-2.238,1.353,-1.177,0.04229252683307756,0.023665571918608626,0.07297647923094805,0.04631152599421142
18.68,53.290001,29.049999,-2.281,1.219,-1.201,0.04043113412542245,0.023732374387290173,0.07242796886513705,0.04553049245928323
18.43,52.540001,29.4,-2.199,1.184,-1.197,0.03989003222331562,0.023398366497320956,0.07330059751929868,0.04552966541331175
18.98,52.380001,29.450001,-2.161,1.346,-1.182,0.041080456407950654,0.02332711148079419,0.07342526089265115,0.04594427626046533
18.57,54.259998,28.120001,-2.358,1.265,-1.22,0.04019304928849545,0.024164356588952142,0.07010928148106382,0.04482222911950381
18.459999,53.919998,29.040001,-2.235,1.25,-1.196,0.03995496228716083,0.02401293967883276,0.07240304167554529,0.0454569812138463
18.360001,54.279999,28.65,-2.311,1.243,-1.203,0.03973852585513332,0.024173263911361837,0.07143068431727576,0.045114158027923644
18.860001,52.639999,29.209999,-2.207,1.326,-1.168,0.04082072965934698,0.02344289999196248,0.0728268836815686,0.04569683777762603
20.59,52.099998,28.1,-2.343,1.396,-1.155,0.04456515265751865,0.023202413865840786,0.07005941463579228,0.04594232705305057
20.129999,52.060001,28.049999,-2.372,1.185,-1.159,0.04356952299323447,0.023184601447740656,0.06993475126243981,0.04556295856780498
20.92,52.220001,27.950001,-2.43,1.367,-1.178,0.04527940716829967,0.02325585646426742,0.0696854344886053,0.04607356604039079
21.49,52.27,28.110001,-2.405,1.454,-1.172,0.046513119505103236,0.023278123211588186,0.07008434930503686,0.046625197340576095
21.700001,51.84,28.540001,-2.31,1.394,-1.13,0.04696764726728059,0.0230866253546725,0.07115643287419667,0.04707023516538325
20.75,52.150002,28.57,-2.321,1.293,-1.124,0.04491145787486702,0.023224682839880814,0.07123122690905999,0.04645578920793594
20.219999,51.990002,29.16,-2.26,1.387,-1.128,0.04376431967799293,0.023153427823354045,0.07270222529465135,0.046539990931999446
21.9,53.93,27.209999,-2.647,1.393,-1.176,0.047400526624558445,0.02401739400805339,0.06784044847617414,0.046419456369595324
21.290001,52.82,27.35,-2.609,1.51,-1.148,0.046080240147825385,0.023523062330898944,0.06818950143376935,0.045930934637497894
20.709999,52.84,26.68,-2.64,1.469,-1.148,0.04482487940612232,0.02353196920796479,0.06651904563996221,0.04495863141801645
19.620001,53.77,26.379999,-2.66,1.269,-1.143,0.042465679441751746,0.023946138991526623,0.06577107786593545,0.044060965433071274
20.719999,55.009998,26.120001,-2.728,1.352,-1.166,0.04484652348220659,0.024498364478921363,0.06512284627566936,0.04482257807893244
19.610001,56.080002,26.540001,-2.678,1.285,-1.188,0.04244403536566748,0.02497488418331953,0.0661699976688022,0.044529639072596404
18.540001,55.93,26.219999,-2.69,1.216,-1.184,0.04012811922465024,0.024908081714637976,0.06537216304950388,0.0434694546629307
18.68,55.700001,26.459999,-2.632,1.408,-1.165,0.04043113412542245,0.024805653073724603,0.06597053527415121,0.04373577415776608
19.139999,57.16,25.49,-2.775,1.402,-1.199,0.041426759460891416,0.025455854654187496,0.0635521166927525,0.04347824360261047
18.41,57.0,25.43,-2.794,1.354,-1.183,0.03984674407114708,0.02538459963766073,0.06340252363659067,0.0428779557817995
19.190001,57.16,24.52,-2.96,1.274,-1.171,0.041534984170128,0.025455854654187496,0.06113369561813618,0.0427081781474839
19.950001,56.099998,25.01,-2.881,1.362,-1.135,0.043179933952532765,0.02498378927900996,0.06235537224345783,0.043506365158333525
21.280001,57.580002,23.91,-3.089,1.367,-1.162,0.046058596071741106,0.025642899963257967,0.05961283288049087,0.04377144297182998
21.02,57.049999,23.57,-3.148,1.483,-1.143,0.045495847929142394,0.02540686638498149,0.05876513889557381,0.0432226177365659
21.110001,58.450001,23.120001,-3.257,1.434,-1.159,0.04569064677830847,0.02603034867027841,0.05764319346757765,0.04312139630538817
18.559999,61.900002,21.25,-3.545,1.466,-1.196,0.04017140304800357,0.027566785409480675,0.052980874057316225,0.04023968750493349
20.389999,63.59,20.58,-3.68,1.377,-1.213,0.044132268971425574,0.028319415630856947,0.05131041826350907,0.0412540342885972
19.74,65.07,18.85,-3.894,1.691,-1.217,0.04272540619035542,0.02897852453372954,0.046997151810842866,0.03956702751164261
20.049999,64.730003,19.690001,-3.788,1.509,-1.176,0.04339637038456028,0.028827108959641717,0.04909145709032614,0.04043831214484272
