19.76,88.730003,-4.27,-7.652,1.745,-0.79,0.03807571195744179,0.03547118398186959,-0.011409150115436908,0.02071258194129149
20.18,89.370003,-4.29,-7.644,1.8,-0.79,0.03888501352738741,0.03572703382950677,-0.01146258875766378,0.0210498195330768
20.190001,89.379997,-3.93,-7.585,1.806,-0.785,0.03890428453929461,0.03573102908478378,-0.010500693197580107,0.02137820680883276
20.459999,89.419998,-3.72,-7.547,1.804,-0.77,0.03942454598044266,0.03574702010002649,-0.009939587454197964,0.021743992875423734
20.67,89.709999,-4.0,-7.583,1.878,-0.77,0.03982919869232398,0.03586295246200247,-0.010687728445374153,0.021668140902984103
19.49,89.910004,-4.84,-7.734,1.78,-0.815,0.03755544666247674,0.03594290753821602,-0.012932151418902726,0.020188734260596676
19.969999,88.669998,-3.73,-7.62,1.845,-0.801,0.0384803608155061,0.03544719605982667,-0.009966306775311398,0.021320416700007127
19.620001,89.089996,-3.9,-7.617,1.734,-0.805,0.03780594669436841,0.03561509672280779,-0.0104205352342398,0.021000169394312134
19.940001,88.239998,-3.02,-7.478,1.796,-0.763,0.03842255741432698,0.03527529694344544,-0.008069234976257486,0.021876206460504977
21.41,88.690002,-3.3,-7.534,1.932,-0.748,0.04125511098222817,0.03545519296662688,-0.008817375967433675,0.022630975993807128
22.129999,86.870003,-3.4,-7.53,1.776,-0.723,0.04264248317522646,0.034727620362174035,-0.00908456917856803,0.022761844786277487
22.690001,88.269997,-4.69,-7.715,1.793,-0.773,0.04372155578897095,0.03528728950528805,-0.012531361602201196,0.022159161230685936
21.469999,88.779999,-3.78,-7.582,1.762,-0.777,0.04137072356531191,0.035491170652154694,-0.010099903380878574,0.022253996945529344
21.5,89.120003,-4.02,-7.638,1.739,-0.796,0.041428532747216515,0.035627092482773494,-0.010741167087601023,0.022104819380796333
20.639999,89.589996,-3.61,-7.561,1.751,-0.799,0.03977138951041936,0.03581497941627434,-0.009645674921950172,0.021980231334914505
20.290001,89.199997,-3.88,-7.617,1.823,-0.789,0.03909697538928167,0.03565907131513582,-0.01036709659201293,0.02146298337080152
19.0,89.400002,-3.85,-7.557,1.707,-0.785,0.03661126149754018,0.03573902639134938,-0.010286938628672623,0.02068778308673898
18.25,89.519997,-4.79,-7.685,1.686,-0.796,0.03516608012263728,0.03578699623895441,-0.012798554813335548,0.01938484051608538
18.299999,88.860001,-4.39,-7.618,1.81,-0.768,0.0352624236207223,0.03552315268264011,-0.011729781968798132,0.01968526477818809
19.780001,89.639999,-4.47,-7.661,1.855,-0.781,0.038114252054347694,0.035834968884917155,-0.011943536537705616,0.02066856146718641
19.959999,89.800003,-4.58,-7.757,1.858,-0.803,0.038461091730507393,0.035898932945888,-0.012237449069953407,0.020707525202147328
18.15,89.989998,-4.53,-7.739,1.613,-0.813,0.03497338927265022,0.03597488637057835,-0.01210385246438623,0.01961480772628078
20.780001,89.160004,-4.66,-7.712,1.88,-0.8,0.040041160554218226,0.035643083498016204,-0.012451203638860889,0.02107768013779118
21.51,89.43,-4.74,-7.712,1.862,-0.81,0.04144780183221523,0.0357510185534266,-0.012664958207768372,0.021511287392624482
22.190001,88.25,-5.1,-7.688,1.956,-0.765,0.042758101539035684,0.035279295396845545,-0.013626853767852045,0.02147018105600973
20.57,88.089996,-5.93,-7.811,1.832,-0.74,0.03963650784233692,0.0352153313358747,-0.01584455742026718,0.019669093919314814
20.33,86.459999,-4.57,-7.689,1.809,-0.712,0.03917404980236799,0.034563714954469915,-0.012210729748839971,0.020509011669332645
21.58,86.800003,-4.35,-7.642,1.852,-0.726,0.04158268542720616,0.034699636785088715,-0.011622904684344392,0.021553139175983494
20.620001,89.18,-5.55,-7.791,1.942,-0.768,0.03973285519423894,0.035651077206693325,-0.014829223217956638,0.02018490306099188
20.860001,89.660004,-6.07,-7.941,1.914,-0.779,0.04019531323420788,0.03584296619148275,-0.01621862791585528,0.019939883836611785
18.190001,90.839996,-5.07,-7.983,1.818,-0.774,0.03505046753955354,0.036314686149940704,-0.013546695804511741,0.01927281929499417
20.040001,89.959999,-3.84,-8.012,1.923,-0.742,0.038615248264314034,0.03596289380873574,-0.010260219307559187,0.021439307588496864
19.73,91.720001,-3.26,-7.954,2.141,-0.745,0.03801790470244567,0.03666648168926876,-0.008710498682979935,0.0219912959029115
20.01,94.139999,-3.49,-8.307,1.67,-0.814,0.038557439082409425,0.03763391312611608,-0.00932504306858895,0.022288769713312187
17.09,94.709999,-2.8,-8.315,1.689,-0.885,0.032930866262787455,0.03786177939666794,-0.007481409911761907,0.02110374524923116
18.459999,97.0,-3.89,-8.42,1.892,-0.945,0.03557072898070159,0.038777242532510116,-0.010393815913126365,0.021318051866695113
16.959999,96.800003,-3.78,-8.378,1.809,-0.805,0.032680366230895784,0.03869729065441966,-0.010099903380878574,0.02042591783481229
19.440001,98.099998,-4.28,-8.502,1.792,-0.794,0.03745910316439171,0.03921698365860574,-0.011435869436550346,0.021746739128815706
20.209999,98.290001,-5.42,-8.637,1.766,-0.887,0.03894281885547503,0.03929294028141919,-0.014481872043481978,0.021251295697804082
18.25,97.120003,-5.83,-8.503,1.887,-0.845,0.03516608012263728,0.038825215578238245,-0.015577364209132829,0.019471310497247565
