19.860001,82.129997,15.82,-6.793,1.177,-0.5,0.04023991704518746,0.03423965963109215,0.04302000684940119,0.039166527841893596
20.389999,81.720001,16.15,-6.745,1.337,-0.494,0.04131378786493793,0.034068733976606744,0.0439173900516959,0.039766637297746855
19.610001,82.760002,15.07,-6.876,1.237,-0.529,0.03973337229419289,0.03450230613728752,0.040980499571458655,0.03840539266764636
19.73,82.339996,15.66,-6.787,1.292,-0.524,0.039976511748491275,0.034327207354768186,0.042584911963440115,0.038962877022233194
19.379999,82.330002,16.34,-6.715,1.181,-0.528,0.03926734707091988,0.03432304089706877,0.04443406522877468,0.03934148439892111
19.35,83.550003,15.87,-6.806,1.112,-0.544,0.03920656372697954,0.03483165432109693,0.04315597400126402,0.0390647306831135
19.200001,83.769997,15.47,-6.867,1.16,-0.539,0.0389026389025618,0.034923368919368286,0.04206823678636134,0.038631414869430475
19.379999,82.300003,15.02,-6.923,1.127,-0.523,0.03926734707091988,0.03431053443674012,0.04084453241959582,0.03814080464241861
21.25,81.0,15.68,-6.764,1.317,-0.489,0.04305630383453825,0.03376856850632132,0.04263929882418525,0.039821390388348275
21.110001,81.580002,15.45,-6.741,1.282,-0.494,0.04277264080016029,0.034010368966454686,0.04201384992561621,0.03959895323074373
21.139999,82.089996,14.32,-6.823,1.432,-0.519,0.042833422117921634,0.03422298337789682,0.03894099229351612,0.038665799263111526
20.110001,80.779999,14.67,-6.666,1.429,-0.506,0.04074646179618203,0.03367685098977861,0.03989276235655597,0.038105358380838866
20.15,81.629997,13.49,-6.789,1.38,-0.525,0.04082750693016215,0.034031211677349425,0.03668393757259305,0.0371808853933682
20.83,82.519997,13.35,-6.803,1.457,-0.514,0.04220530865286737,0.034402249035011476,0.03630322954737711,0.03763692907841865
20.209999,83.470001,13.11,-6.842,1.471,-0.532,0.040949075644221844,0.03479830181470628,0.035650587218435496,0.03713265489245454
19.870001,82.589996,13.69,-6.699,1.472,-0.523,0.040260178835227235,0.03443143133163955,0.03722780618004439,0.03730647211563706
20.860001,82.900002,12.55,-6.795,1.633,-0.533,0.04226609604916573,0.03456067156433548,0.03412775511757174,0.03698484091035765
20.6,82.529999,11.48,-6.902,1.517,-0.535,0.041739287481952374,0.03440641882787814,0.03121805806770706,0.03578792145917919
21.459999,81.279999,11.36,-6.894,1.497,-0.51,0.04348179939919468,0.03388529894352133,0.030891736903236253,0.036086278415317426
21.190001,82.230003,11.18,-6.949,1.44,-0.527,0.04293473512047855,0.034281351723216134,0.030402255156530045,0.03587278066674158
21.309999,83.239998,11.53,-6.934,1.547,-0.537,0.043177872548597944,0.0347024145052969,0.03135402521956989,0.03641143742448825
20.26,83.919998,11.43,-6.98,1.403,-0.538,0.04105038662059977,0.03498590372238701,0.031082090915844223,0.035706127086277004
19.74,84.760002,11.2,-7.036,1.379,-0.536,0.03999677353853106,0.035336097952258415,0.030456642017275177,0.03526317116935488
19.92,85.099998,10.89,-7.101,1.392,-0.53,0.040361485759247154,0.035477840893219835,0.029613645675725598,0.03515099077606419
19.040001,85.529999,10.14,-7.142,1.384,-0.522,0.03857845026192527,0.03565710655033449,0.027574138397783065,0.03393656507001428
19.32,86.620003,8.36,-7.319,1.47,-0.555,0.039145778356860186,0.036111524757077254,0.022733707791466114,0.03266367030180118
19.27,86.580002,8.46,-7.274,1.428,-0.552,0.03904446940666127,0.03609484850388193,0.023005642095191788,0.03271498666857833
19.24,87.910004,7.8,-7.421,1.346,-0.56,0.03898368403654192,0.03664932089462939,0.021210875690602357,0.03228129354059122
19.049999,87.75,8.05,-7.498,1.371,-0.533,0.038598707999607046,0.03658261588184809,0.021890711449916538,0.03235734511045723
18.799999,88.519997,7.88,-7.67,1.21,-0.542,0.03809216324861248,0.036903624479924166,0.021428423133582893,0.03214140362070652
18.139999,90.059998,7.83,-7.741,1.411,-0.555,0.036754885105986825,0.03754564459434766,0.021292455981720058,0.03186432856068485
18.6,90.230003,7.78,-7.773,1.373,-0.577,0.03768692947399584,0.03761651898309972,0.021156488829857222,0.03215331242898426
18.99,91.919998,6.13,-7.948,1.618,-0.639,0.03847713928554736,0.0383210709822706,0.016669572818383646,0.031155927695400532
17.9,94.919998,5.15,-8.2,1.115,-0.674,0.03626860417121104,0.03957175870472694,0.01400461664187207,0.029948326505936682
18.559999,95.209999,5.32,-8.223,1.542,-0.575,0.0376058802876577,0.03969265893479363,0.01446690495820571,0.030588481393552348
18.459999,93.779999,4.2,-8.418,1.446,-0.583,0.03740326238725987,0.039096497787089436,0.011421240756478192,0.029307000310275833
19.1,94.190002,4.69,-8.282,1.534,-0.611,0.03870001897598497,0.039267426359846196,0.012753718844733981,0.03024038806018838
19.23,97.919998,2.38,-8.727,1.196,-0.639,0.03896342224650214,0.04082244642718329,0.006472036428670975,0.0287526350341188
15.53,99.059998,2.25,-8.846,1.468,-0.545,0.03146655993178254,0.04129770776171669,0.0061185218338276025,0.02629426317577561
19.700001,103.480003,-1.65,-9.44,1.358,-0.637,0.03991572840455093,0.04314038975728191,-0.004486916011473575,0.02618973405011975
19.299999,103.790001,-3.37,-9.461,1.434,-0.727,0.039105252750601616,0.04326962665481059,-0.00916418603555512,0.024403564456619033
18.41,105.68,-5.81,-9.682,1.402,-0.724,0.03730195546323996,0.044057559503062185,-0.015799383046461498,0.021853377306613547
16.870001,104.760002,-5.12,-9.606,1.279,-0.549,0.034181641823292426,0.04367401610196738,-0.013923036350754368,0.021310873858168478
18.620001,106.360001,-6.49,-9.799,1.19,-0.599,0.0377274550802544,0.04434104913704819,-0.017648536311796064,0.02147332263516884
18.530001,108.349998,-9.57,-10.069,1.379,-0.712,0.03754509896989636,0.04517067074225651,-0.02602411286654674,0.018897218948535372
18.709999,108.980003,-10.22,-10.169,1.337,-0.676,0.03790980713825444,0.04543331724845188,-0.0277916858407636,0.018517146181980908
17.18,108.290001,-10.06,-10.188,1.411,-0.578,0.034809755288346685,0.04514565823849511,-0.02735659095480253,0.017532940857346423
17.67,111.870003,-14.57,-10.783,1.447,-0.674,0.03580258300029605,0.046638146421084825,-0.0396208280528303,0.014273300456183522
15.75,111.010002,-13.49,-10.504,1.484,-0.629,0.03191231931265776,0.046279615523751434,-0.03668393757259305,0.013835999087938715
20.83,112.410004,-12.19,-10.551,1.693,-0.545,0.04220530865286737,0.046863270628022875,-0.033148791624159325,0.018639929218910303
19.709999,111.669998,-13.96,-11.054,1.576,-0.636,0.039935986142232704,0.0465547651551082,-0.03796202880010371,0.0161762408324124
17.1,112.839996,-13.85,-10.882,1.683,-0.809,0.03464766096802843,0.04704253253307436,-0.037662901066005464,0.014675764145032444
16.690001,114.989998,-13.08,-10.614,1.446,-0.697,0.03381692960257634,0.04793885956795989,-0.0355690069273178,0.015395594081072807
19.690001,113.269997,-11.95,-10.598,1.384,-0.507,0.03989546661451115,0.04722179819018901,-0.03249614929521771,0.018207038503160817
20.35,111.440002,-14.2,-11.013,2.219,-0.501,0.04123274273095781,0.04645888076397018,-0.03861467112904531,0.01635898412196089
22.15,115.470001,-16.5,-11.22,2.227,-0.643,0.04487986493811869,0.048138970854240626,-0.044869160114735754,0.016049891892541187
21.200001,115.940002,-16.25,-11.135,2.276,-0.679,0.04295499691051834,0.0483349123476547,-0.044189324355421576,0.015700194967583823
18.040001,115.860001,-17.35,-11.271,1.952,-0.628,0.036552271257947,0.04830156025815995,-0.047180601696403965,0.012557743273234329
15.77,113.360001,-18.18,-11.334,1.81,-0.543,0.031952842892737324,0.04725932048944633,-0.04943765641732703,0.009924835654952205
23.200001,116.68,-17.35,-11.289,2.285,-0.549,0.04700735491847488,0.04864341448540212,-0.047180601696403965,0.016156722569157678
21.120001,117.040001,-21.309999,-12.006,2.672,-0.555,0.04279290259020008,0.048793497428992784,-0.05794919740459751,0.011212400871531782
22.059999,118.32,-20.540001,-12.038,2.531,-0.566,0.044697506801581646,0.04932712377367825,-0.05585530870459591,0.012723107290221329
20.030001,122.57,-21.34,-12.135,2.605,-0.632,0.04058436747586376,0.0510989313804914,-0.05803078041505824,0.011217506147098974
22.74,121.809998,-20.1,-12.102,2.569,-0.609,0.04607531055046587,0.05078208965701064,-0.054658795048859926,0.014066201719538865
18.43,124.18,-22.17,-12.582,3.107,-0.618,0.037342479043319526,0.05177013379154298,-0.06028783513598132,0.009608259232960395
