18.1,54.759998,29.200001,-2.253,1.348,-1.219,0.033381490011279616,0.024451894504520816,0.07952234477706054,0.045785243097620325
18.09,56.389999,28.51,-2.344,1.426,-1.263,0.03336304719911868,0.025179736249406625,0.07764321821749239,0.04539533388867256
18.26,56.73,28.379999,-2.359,1.371,-1.286,0.03367657500585446,0.02533155635326111,0.07728917766991286,0.045432436343009475
19.34,55.880001,28.52,-2.285,1.446,-1.273,0.035668398719234676,0.024952007656474304,0.0776704518962779,0.04609695275732897
17.82,54.68,28.01,-2.374,1.38,-1.285,0.032865091270773625,0.0244161731252656,0.07628153427821684,0.044520932891418695
18.719999,52.700001,28.299999,-2.351,1.359,-1.243,0.03452494252097593,0.023532047332071513,0.07707130823962877,0.04504276603089207
18.82,52.98,27.780001,-2.437,1.294,-1.241,0.034709372486866424,0.023657074838635175,0.07565516238951794,0.04467386990500651
17.139999,53.610001,29.540001,-2.213,1.397,-1.224,0.03161097819954931,0.023938388179620736,0.08044828985576792,0.04533255207831266
16.870001,55.09,28.65,-2.428,1.248,-1.271,0.031113025959766685,0.024599249770864706,0.07802448972048955,0.04457892181704032
16.469999,55.040001,29.030001,-2.398,1.231,-1.26,0.03037530978476714,0.024576923797198093,0.07905937223770684,0.04467053527322403
16.91,55.84,28.09,-2.554,1.27,-1.274,0.03118679536412918,0.02493414607378989,0.07649940370850092,0.04420678171547333
17.639999,53.860001,28.93,-2.436,1.261,-1.221,0.032533118807595705,0.0240500202805958,0.07878703272648385,0.04512339060489179
18.0,53.529999,28.85,-2.426,1.349,-1.222,0.03319706188967033,0.02390266501425191,0.07856916329619977,0.04522296340004067
17.99,53.07,28.860001,-2.425,1.313,-1.224,0.0331786190775094,0.0236972623949862,0.07859639969835316,0.045157427056949584
18.0,52.700001,29.219999,-2.362,1.274,-1.212,0.03319706188967033,0.023532047332071513,0.07957680668789581,0.04543530530321255
18.5,53.490002,28.33,-2.524,1.286,-1.232,0.03411920249771673,0.02388480521768111,0.07715301199935318,0.045052339904917006
18.5,53.599998,28.48,-2.479,1.329,-1.225,0.03411920249771673,0.023933921555996523,0.07756151718113585,0.045204880411616376
19.26,53.540001,27.610001,-2.51,1.348,-1.242,0.035520856221947256,0.02390713119134772,0.07519218985016426,0.044873392421153076
19.200001,52.369999,28.379999,-2.322,1.435,-1.195,0.0354102011932629,0.023384692065727623,0.07728917766991286,0.045361356976301136
17.6,53.830002,27.85,-2.388,1.415,-1.232,0.032459349403233216,0.024036624875007198,0.07584579541764866,0.044113923231963025
17.700001,53.889999,27.77,-2.385,1.408,-1.256,0.03264377936912371,0.024063415239656,0.07562792598736456,0.04411170686538143
18.4,53.669998,27.51,-2.422,1.437,-1.254,0.033934774376107445,0.023965178544269543,0.07491985033894127,0.04427326775310608
18.09,52.880001,28.370001,-2.308,1.47,-1.229,0.03336304719911868,0.023612422444773556,0.0772619494378631,0.044745806360585116
17.120001,53.650002,28.309999,-2.311,1.431,-1.24,0.03157409626378988,0.023956249762305152,0.07709854191841428,0.04420962931483644
17.66,55.369999,27.32,-2.476,1.353,-1.282,0.03257000627619878,0.024724277277428368,0.07440241044201655,0.0438988979985479
17.299999,55.48,27.959999,-2.469,1.326,-1.261,0.03190606319412416,0.0247733958483858,0.0761453631609214,0.04427494073447711
17.6,54.889999,28.379999,-2.455,1.447,-1.243,0.032459349403233216,0.02450994364355625,0.07728917766991286,0.04475282357223411
19.09,52.5,28.92,-2.344,1.532,-1.185,0.03520732841521148,0.02344274120476306,0.07875979904769835,0.04580328955589097
18.809999,53.310001,27.639999,-2.542,1.365,-1.216,0.03469092783042428,0.023804429658450664,0.07527388543978504,0.04458974764288667
18.030001,54.009998,27.280001,-2.634,1.28,-1.252,0.033252392170434325,0.024116998201595626,0.07429347845024238,0.04388762294075745
18.67,53.200001,27.959999,-2.5,1.427,-1.222,0.03443273030445251,0.023755311534021637,0.0761453631609214,0.04477780166646519
18.780001,52.540001,28.48,-2.381,1.378,-1.184,0.03463560308250393,0.023460602787447472,0.07756151718113585,0.04521924101702909
19.280001,52.93,28.110001,-2.409,1.458,-1.199,0.03555774369055032,0.023634748418440165,0.07655387378943981,0.0452487886328101
16.950001,55.240002,27.559999,-2.469,1.311,-1.248,0.03126056845705411,0.024666229924506546,0.07505601600950094,0.04366093813035387
17.530001,55.0,27.889999,-2.456,1.355,-1.236,0.03233025156238793,0.02455906221451368,0.07595472740942281,0.044281347062108144
