18.33,53.23,28.639999,-2.315,1.278,-1.327,0.031291578750091885,0.024038952189596417,0.07039612066277261,0.04190888386748697
17.799999,52.75,28.85,-2.277,1.309,-1.326,0.030386801443538287,0.023822181626924874,0.07091229581121808,0.04170709296056041
18.290001,52.16,28.190001,-2.345,1.259,-1.313,0.031223295506315297,0.023555734476974434,0.06929004124195956,0.041356357075083096
18.4,52.279999,28.08,-2.353,1.276,-1.293,0.03141107741416752,0.023609926666036982,0.06901966261279041,0.041346888897664975
18.790001,52.5,28.51,-2.334,1.405,-1.289,0.032076857392569845,0.023709280292200114,0.0700765876456786,0.04195424177681619
18.75,52.290001,29.51,-2.23,1.336,-1.264,0.03200857073454571,0.02361444362263665,0.07253455283844179,0.04271918906520805
18.620001,53.240002,28.98,-2.315,1.367,-1.295,0.0317866463512433,0.024043469146196088,0.07123183128627729,0.0423539822612389
17.870001,52.73,29.209999,-2.3,1.325,-1.299,0.03050630352186147,0.023813149520146893,0.07179716082264763,0.04203887128821867
18.25,52.779999,29.23,-2.323,1.302,-1.306,0.031155008848291157,0.023835729335486507,0.07184632258446809,0.04227902025608191
19.219999,53.259998,28.870001,-2.366,1.364,-1.314,0.03281091720050122,0.024052499446552716,0.07096145757303852,0.042608291406697495
19.969999,52.939999,28.809999,-2.338,1.434,-1.301,0.034091260029883046,0.023907986189710358,0.07081397474554237,0.042937740321711916
19.370001,53.16,28.700001,-2.321,1.273,-1.297,0.033066989180625124,0.024007339815873486,0.0705436034902688,0.04253931082892246
20.559999,52.700001,28.17,-2.364,1.35,-1.287,0.03509846305566342,0.02379960181158526,0.06924087948013911,0.042712981449129266
19.52,51.419998,28.549999,-2.285,1.283,-1.272,0.03332305603937772,0.02322154562297846,0.07017490379542393,0.042239835152593365
19.27,50.48,29.120001,-2.168,1.321,-1.266,0.03289627509625044,0.022797037507624032,0.07157594887122933,0.042423087158367935
20.139999,52.380001,27.49,-2.392,1.368,-1.313,0.03438147107120959,0.023655088103137566,0.06756946314906014,0.04186867410780243
19.41,52.689999,28.91,-2.191,1.492,-1.283,0.03313527242440172,0.023795084854985594,0.07105977372278387,0.04266337700072373
18.15,53.740002,28.110001,-2.347,1.304,-1.313,0.030984296471040246,0.024269271815645612,0.0690934040265385,0.041448990771074785
18.59,53.419998,27.99,-2.456,1.258,-1.331,0.031735430930944254,0.02412475630077656,0.06879844574544174,0.04155287765905418
19.93,52.849998,29.120001,-2.3,1.357,-1.307,0.034022976786106454,0.0238673412576041,0.07157594887122933,0.043155422304979964
19.709999,54.34,28.16,-2.372,1.414,-1.323,0.033647407849030676,0.024540234115774367,0.06921629982821148,0.04246798059767217
18.98,54.369999,28.0,-2.413,1.366,-1.311,0.03240120920222281,0.024553781824336,0.06882302539736937,0.04192600547464272
20.15,52.23,28.860001,-2.28,1.328,-1.268,0.034398544016058456,0.02358734685069737,0.0709368779211109,0.042974256262622246
19.469999,51.77,28.25,-2.361,1.313,-1.294,0.033237698143628494,0.023379608394803807,0.06943751669556017,0.042018274411330825
18.629999,52.189999,28.74,-2.287,1.371,-1.302,0.031803714174720846,0.02356928218553607,0.07064191964001412,0.042004972000090346
18.780001,53.34,28.23,-2.346,1.369,-1.306,0.032059786154844755,0.02408862877687532,0.0693883573917049,0.04184559077447499
18.18,53.630001,28.129999,-2.362,1.304,-1.3,0.03103551018421552,0.024219594776761378,0.06914255841446339,0.04146588779181343
17.879999,53.279999,28.540001,-2.307,1.323,-1.296,0.03052337134533902,0.02406153200493603,0.07015032905942668,0.04157841080323391
19.190001,52.240002,28.5,-2.283,1.408,-1.275,0.03275970690157349,0.023591863807297036,0.07005200799375096,0.04213452623420716
19.25,52.52,28.129999,-2.32,1.362,-1.279,0.03286213262080026,0.023718312398978095,0.06914255841446339,0.04190766781141392
20.67,50.52,28.629999,-2.255,1.325,-1.257,0.035286248377763195,0.022815101721179995,0.07037154101084499,0.042824297036596064
21.09,50.450001,28.200001,-2.316,1.347,-1.28,0.03600324036221701,0.0227834897990624,0.0693146208938872,0.04270045035172221
