18.68,90.339996,14.77,-7.563,1.035,-0.661,0.03662269106011723,0.036143077937424675,0.03348376633762896,0.03541651177839029
18.16,89.330002,15.33,-7.574,0.884,-0.643,0.03560321572011397,0.035739001188756996,0.034753293023415836,0.03536516997742894
17.389999,90.75,15.73,-7.588,0.912,-0.675,0.03409360604457964,0.03630711166758619,0.03566009779897789,0.03535360517038124
16.25,91.82,15.91,-7.621,0.781,-0.702,0.03185860437510198,0.03673519551865304,0.03606815994798082,0.03488731994724528
16.629999,91.910004,16.190001,-7.628,0.845,-0.695,0.03260360362457487,0.03677120417185998,0.03670292555788619,0.03535924445144035
15.65,91.040001,17.049999,-7.552,0.774,-0.672,0.030682286675098216,0.03642313479365464,0.038652551291320746,0.035252657586691195
15.39,91.339996,17.08,-7.58,0.797,-0.698,0.030172549005096586,0.03654315630290772,0.038720563916499834,0.03514542307483471
15.15,92.309998,16.629999,-7.648,0.742,-0.729,0.02970202192509508,0.036931233117583,0.03770040627698059,0.03477788710655289
14.99,92.07,17.17,-7.571,0.723,-0.71,0.029388337205094074,0.0368352151100238,0.0389245949910013,0.035049382435373054
15.38,91.330002,18.190001,-7.451,0.772,-0.672,0.030152943710096525,0.036539157919723085,0.04123694943569648,0.03597635035517203
16.32,91.660004,16.93,-7.621,0.791,-0.682,0.031995841440102424,0.03667118458048922,0.03838051212566407,0.03568251271541857
16.91,91.059998,16.629999,-7.566,0.872,-0.667,0.033152553845106125,0.0364311351607292,0.03770040627698059,0.03576136509427197
17.58,91.129997,15.79,-7.595,0.983,-0.669,0.034466108610110326,0.03645914024623465,0.035796118515312204,0.03557378912388573
17.4,91.169998,15.47,-7.543,0.907,-0.655,0.0341132133001092,0.03647514378093234,0.03507067469486256,0.0352196772586347
18.59,90.57,14.99,-7.507,1.001,-0.634,0.036446243405116666,0.03623509756179924,0.03398250896418809,0.03555461664370133
19.959999,90.099998,14.32,-7.557,1.099,-0.647,0.039132166859595766,0.03604705992986548,0.032463610965121646,0.035880945918194296
