21.469999,53.959999,28.879999,-2.288,1.565,-1.255,0.04344178996005579,0.021949846898486915,0.07521630431346196,0.046869313724001556
21.059999,54.459999,29.17,-2.282,1.415,-1.263,0.04261220753279891,0.022153236884636534,0.07597159531839615,0.04691234657861052
19.77,53.959999,29.379999,-2.318,1.253,-1.273,0.04000205996797219,0.021949846898486915,0.0765185256936196,0.04615681085335956
20.559999,53.380001,29.25,-2.357,1.337,-1.27,0.041600521645900265,0.0217139153281133,0.07617995073922136,0.04649812923774497
20.870001,52.299999,29.66,-2.287,1.365,-1.247,0.04222777094252097,0.02127459214447018,0.07724777227095063,0.04691671178598059
19.469999,52.919998,29.67,-2.29,1.32,-1.258,0.039395046412461235,0.021526795320515733,0.07727381669855378,0.04606521947717692
18.959999,54.77,29.530001,-2.297,1.39,-1.284,0.03836312680782462,0.02227933908282927,0.0769091973165524,0.0458505544024021
20.120001,55.009998,29.6,-2.231,1.557,-1.279,0.04071024211217301,0.022376965462621145,0.07709150570533171,0.04672623776004196
19.139999,55.040001,28.879999,-2.285,1.405,-1.292,0.038727333727108126,0.022389170082130035,0.07521630431346196,0.045444269374233376
19.049999,54.240002,28.629999,-2.34,1.289,-1.294,0.038545230267466375,0.02206374651107062,0.07456519362338315,0.045058056800640046
20.73,52.799999,29.280001,-2.275,1.451,-1.262,0.041944496870817576,0.0214779821306198,0.07625808662647358,0.04656018854263699
20.700001,53.57,28.190001,-2.467,1.373,-1.279,0.041883797740975434,0.021791203116070183,0.07341924401772995,0.04569808162492519
21.49,53.740002,28.6,-2.41,1.396,-1.275,0.043482259418903504,0.021860356524920996,0.07448706294501645,0.046609892962946986
22.26,54.16,29.290001,-2.304,1.5,-1.272,0.045040255684727415,0.022031203299726732,0.07628413105407673,0.04778519667951029
21.309999,54.23,28.940001,-2.362,1.451,-1.288,0.043118050476248226,0.02205967789778768,0.0753725760879664,0.046850101487334095
20.139999,54.009998,29.26,-2.311,1.407,-1.291,0.040750705500905406,0.021970185490321904,0.07620599516682453,0.04630896205268394
19.4,54.630001,29.469999,-2.294,1.348,-1.284,0.039253412411667195,0.022222390293487347,0.07675292554204796,0.0460762427490675
20.459999,53.860001,29.469999,-2.299,1.37,-1.265,0.04139818446852054,0.021909169714816934,0.07675292554204796,0.04668675990846181
20.290001,53.029999,29.469999,-2.277,1.256,-1.26,0.04105421531371855,0.021571541524248623,0.07675292554204796,0.04645956079333838
20.030001,53.25,29.299999,-2.277,1.324,-1.265,0.04052813865253125,0.02166103352493443,0.07631017027279437,0.04616644748342002
