17.5,96.769997,15.83,-8.964,1.622,-0.867,0.033975085953448926,0.039166061808830456,0.0454582100339145,0.03953311926539796
20.24,94.519997,15.97,-8.927,1.787,-0.831,0.0392946136970175,0.03825541138202649,0.04586024095019676,0.04113675534308025
19.530001,93.389999,16.18,-8.871,1.719,-0.813,0.03791619786548248,0.03779806331047643,0.04646328732462013,0.040725849500193013
19.469999,93.459999,15.65,-8.948,1.667,-0.826,0.03779970797363227,0.037826394657088105,0.04494131314155161,0.040189138590757324
20.09,93.470001,15.75,-8.893,1.769,-0.806,0.03900339867455937,0.037830442801785394,0.04522847808175322,0.04068743985269933
18.32,95.349998,15.72,-8.933,1.79,-0.842,0.035567061409553395,0.03859134061086992,0.045142328599692735,0.03976691020670535
18.219999,95.879997,15.68,-8.94,1.833,-0.86,0.03537291611981449,0.03880584897333911,0.04502746262361209,0.0397354092389219
17.389999,96.220001,14.99,-9.013,1.714,-0.876,0.03376152632887948,0.038943459990101355,0.043046024536221,0.03858367028506728
17.620001,95.900002,15.24,-8.982,1.756,-0.846,0.034208059912848914,0.0388139456674672,0.043763936886725016,0.03892864748901371
17.809999,96.309998,15.31,-8.984,1.937,-0.833,0.034576928391762254,0.038979884792972944,0.043964952344866144,0.03917392184320045
17.549999,97.019997,15.63,-8.933,1.845,-0.842,0.03407215568616816,0.03926724518958645,0.04488388015351129,0.039407760343088634
19.07,96.230003,14.73,-9.011,1.939,-0.848,0.03702313652184406,0.038947508134798636,0.04229939569169682,0.03942334678277984
18.66,95.120003,15.04,-8.903,1.932,-0.819,0.03622714879379183,0.03849825392424201,0.0431896070063218,0.039305003241451884
20.309999,93.809998,14.77,-8.925,2.015,-0.792,0.03943051209939782,0.03796805098541298,0.04241426166777746,0.039937608250862754
20.18,94.559998,14.3,-8.991,1.841,-0.802,0.03917812768803425,0.038271601127680965,0.041064586448829904,0.03950477175484837
19.690001,95.43,14.55,-8.949,1.821,-0.811,0.03822682722277116,0.038623720102178884,0.04178249879933393,0.03954434870809465
19.120001,94.800003,15.01,-8.915,1.814,-0.806,0.03712021013743025,0.03836873919687434,0.04310345752426132,0.03953080228618863
19.18,94.580002,15.26,-8.913,1.809,-0.798,0.03723669420498003,0.03827969741707554,0.043821369874765335,0.03977925383227363
20.030001,95.660004,14.91,-8.991,1.833,-0.825,0.0388869146070096,0.03871681043140849,0.04281629258405971,0.040140005874159265
20.709999,94.699997,14.89,-8.979,1.74,-0.821,0.040207085492619504,0.0383282634161708,0.04275885959601939,0.04043140283493656
20.469999,93.730003,15.06,-8.93,1.783,-0.79,0.039741141456686495,0.037935674327238676,0.04324703999436212,0.040307951926095764
19.48,95.370003,14.79,-8.948,1.796,-0.82,0.037819124249896294,0.03859943730499801,0.04247169465581778,0.03963008540357069
19.469999,96.230003,15.09,-8.946,1.696,-0.816,0.03779970797363227,0.038947508134798636,0.043333189476422604,0.04002680186161784
