16.780001,46.360001,28.76,-2.209,1.006,-0.437,0.03511322434183561,0.01999352898689124,0.07201248848982764,0.04237308060618483
17.01,46.639999,28.16,-2.235,1.064,-0.43,0.035594511946371386,0.020114282826591796,0.07051014172022066,0.04207297883106128
16.450001,46.75,28.15,-2.225,0.962,-0.426,0.034422678254692606,0.02016172260516486,0.07048510260739388,0.04168983448908378
15.89,47.419998,28.32,-2.202,1.004,-0.447,0.033250840377886025,0.020450670494405826,0.0709107675254492,0.04153742613258035
16.18,48.639999,28.26,-2.24,1.009,-0.479,0.0338576839090117,0.020976816413978527,0.0707605328484885,0.04186501105715958
14.87,49.98,28.07,-2.277,0.788,-0.504,0.031116425199444,0.02155471434879443,0.07028478970477962,0.04098530975100602
14.69,50.560001,28.059999,-2.263,0.873,-0.502,0.030739763697365998,0.021804849520403378,0.07025974808804156,0.04093478710193698
14.86,50.619999,27.68,-2.321,0.862,-0.498,0.031095499560439666,0.02183072466549139,0.06930826430453509,0.04074482951015538
14.63,50.16,27.790001,-2.249,0.912,-0.488,0.030614209863339997,0.021632342371659237,0.06958369704954098,0.04061008309484674
14.44,49.599998,27.99,-2.179,0.98,-0.483,0.03021662272225766,0.021390832104657365,0.07008447680216535,0.04056397720969346
13.98,50.16,27.24,-2.276,0.929,-0.505,0.029254043328058317,0.021632342371659237,0.06820654334015663,0.039697643013291393
13.93,50.43,27.059999,-2.293,0.958,-0.503,0.029149415133036646,0.021748784405956446,0.06775583680536326,0.03955134544811879
13.87,49.990002,27.370001,-2.261,0.959,-0.491,0.029023861299010644,0.02155902787926495,0.06853205431081609,0.03970498116303056
14.01,48.549999,27.98,-2.184,0.937,-0.473,0.029316820245071314,0.020938002402546122,0.07005943768933857,0.040104753445652
14.92,48.040001,27.68,-2.228,0.969,-0.484,0.03122105339446567,0.020718057200296094,0.06930826430453509,0.04041579163309895
15.56,47.220001,28.309999,-2.111,1.003,-0.472,0.032560294290743017,0.020364418429467537,0.07088572590871113,0.04127014620964056
16.08,48.57,27.040001,-2.274,0.962,-0.5,0.033648427518968356,0.020946628169686784,0.06770576358753226,0.04076693975872913
15.93,49.57,27.16,-2.255,0.908,-0.491,0.03333454293390336,0.02137789496338015,0.06800623043754238,0.0409062227782753
16.709999,49.299999,28.379999,-2.126,1.13,-0.452,0.03496674068367748,0.02126145249781615,0.0710609996984986,0.042429730959997414
15.9,49.16,28.17,-2.211,1.052,-0.462,0.03327176601689036,0.02120107557796587,0.07053518083304745,0.04166934080930123
15.47,49.310001,28.33,-2.212,0.955,-0.472,0.032371963539704014,0.02126576602828667,0.07093580663827596,0.04152451206875555
16.879999,49.25,28.1,-2.303,0.936,-0.488,0.03532247654675115,0.021239889589398275,0.07035990704325996,0.04230742439313647
16.98,47.669998,28.440001,-2.26,0.865,-0.463,0.035531735029358386,0.02055848719282917,0.07121123938328186,0.042433820535156465
16.5,46.970001,28.200001,-2.266,0.865,-0.452,0.034527304357150373,0.020256601731044193,0.07061030067543908,0.04179806892121122
16.700001,46.880001,28.040001,-2.25,0.911,-0.447,0.034945819229800945,0.02021778771961179,0.07020967487021056,0.04179109393987443
16.83,47.049999,27.85,-2.246,0.943,-0.445,0.035217850444293375,0.020291102212006074,0.0697339292225904,0.04174762729296328
17.059999,46.689999,28.129999,-2.218,0.921,-0.448,0.035699138048829154,0.020135846166276464,0.07043502187782903,0.042090002030978214
16.780001,47.810001,27.73,-2.293,0.879,-0.475,0.03511322434183561,0.020618865837746622,0.069433459868669,0.04172185001608374
16.200001,48.689999,27.57,-2.336,0.846,-0.484,0.033899537279584266,0.020998379753663195,0.06903283406344048,0.04131025036556265
17.01,48.860001,28.41,-2.234,0.939,-0.482,0.035594511946371386,0.021071695971124654,0.07113611954089023,0.04260077581946209
16.02,49.91,27.799999,-2.333,0.851,-0.524,0.03352287368494236,0.021524525673235893,0.0696087311545452,0.04155204350424115
16.110001,50.029999,27.459999,-2.38,0.897,-0.525,0.033711206528545264,0.021576277257212305,0.06875740131843458,0.04134829503473072
16.440001,48.860001,28.200001,-2.246,0.971,-0.488,0.034401752615688265,0.021071695971124654,0.07061030067543908,0.04202791642075066
15.57,48.68,28.120001,-2.218,0.922,-0.486,0.03258121992974735,0.020994067516993054,0.07040998777282481,0.04132842507318841
16.08,48.599998,28.219999,-2.201,0.959,-0.487,0.033648427518968356,0.020959565310963997,0.07066037389327008,0.04175612224106748
16.35,49.16,27.83,-2.259,0.947,-0.504,0.03421341977208537,0.02120107557796587,0.06968385099693683,0.04169944878232936
16.67,49.310001,27.66,-2.263,1.04,-0.507,0.034883040220224044,0.02126576602828667,0.06925818607888153,0.04180233077579742
16.190001,49.259998,27.549999,-2.302,0.9,-0.501,0.03387861164057993,0.021244201394801623,0.06898275333387563,0.04136852212308573
16.48,48.759998,27.879999,-2.246,0.958,-0.477,0.034485453079141706,0.02102856799795494,0.06980904405715946,0.04177435504475204
16.309999,48.200001,27.969999,-2.203,0.938,-0.464,0.034129715123504135,0.020787059887287032,0.07003439607260051,0.04165039036113056
17.809999,47.0,27.799999,-2.231,0.995,-0.446,0.03726856097415417,0.0202695393035882,0.0696087311545452,0.04238227714409586
