19.309999,69.040001,20.42,-4.422,0.68,-1.139,0.03827071738025062,0.028235669085791323,0.05412798940128605,0.040211458622442665
18.67,67.699997,21.379999,-4.264,0.588,-1.094,0.037002295727165964,0.027687640276845667,0.05667269144326671,0.04045420914909278
18.01,68.120003,20.190001,-4.436,0.568,-1.113,0.03569423385357574,0.02785941244165266,0.053518323219390526,0.039023989838206305
17.719999,68.129997,20.219999,-4.464,0.573,-1.12,0.035119477412055976,0.027863499742822363,0.05359783993956976,0.03886027236481603
17.42,68.349998,20.040001,-4.522,0.516,-1.123,0.03452490581506326,0.027953474762297564,0.05312071311115385,0.03853303122950489
17.969999,67.419998,20.91,-4.368,0.621,-1.094,0.03561495539447652,0.027573127545185188,0.055426849088192516,0.039538310675951406
18.18,67.040001,20.83,-4.367,0.621,-1.093,0.0360311588816217,0.02741771808124857,0.055214790363799615,0.03955455577555663
19.01,65.580002,21.1,-4.338,0.557,-1.062,0.0376761457832579,0.02682061425690786,0.05593048855862564,0.04014241619959713
19.49,65.720001,20.82,-4.395,0.509,-1.069,0.03862746350950533,0.026877870418250353,0.05518828302325051,0.040231205650335396
21.4,65.18,20.27,-4.491,0.612,-1.07,0.04241291529519826,0.02665702323804831,0.053730379293049364,0.04093343927543198
21.889999,64.300003,21.459999,-4.318,0.642,-1.04,0.04338405015883059,0.026297126022976004,0.0568847501676596,0.042188642116488734
20.76,65.230003,21.139999,-4.359,0.516,-1.061,0.04114449166020168,0.02667747324008838,0.05603651527008802,0.0412861600567927
20.74,65.599998,20.1,-4.49,0.573,-1.079,0.04110485342160803,0.02682879213105128,0.05327975450371447,0.040404466685457927
19.780001,65.839996,20.76,-4.377,0.596,-1.083,0.03920221995102509,0.026926945433645405,0.05502923897995584,0.04038613478820877
19.0,66.459999,20.16,-4.462,0.462,-1.102,0.03765632666396107,0.027180511471980164,0.053438798547009135,0.03942521222765013
19.139999,66.489998,20.82,-4.365,0.599,-1.103,0.03793379235220464,0.027192780328072805,0.05518828302325051,0.04010495190117599
19.610001,68.099998,19.92,-4.482,0.542,-1.123,0.03886529492297912,0.027851230886729722,0.05280262237383046,0.03983971606117977
19.07,68.93,19.969999,-4.481,0.541,-1.131,0.03779506049903882,0.02819068137156597,0.05293515642584196,0.03964029943214892
18.709999,67.5,21.26,-4.33,0.562,-1.098,0.03708157022244132,0.0276058464033179,0.05635460600741143,0.04034734087772355
18.73,67.68,20.83,-4.398,0.499,-1.111,0.03712121044294689,0.02767946199372675,0.055214790363799615,0.04000515426682442
19.43,67.949997,20.790001,-4.454,0.602,-1.126,0.0385085487937244,0.02778988415241351,0.05510876365233723,0.040469065532825046
18.639999,68.379997,21.450001,-4.419,0.568,-1.13,0.036942836387363565,0.027965743618390205,0.0568582481285786,0.04058894271144412
18.23,67.199997,21.58,-4.317,0.636,-1.109,0.036130254478105805,0.02748315252570998,0.05720284090498299,0.040272082636266256
17.43,68.18,19.959999,-4.452,0.477,-1.137,0.03454472493436008,0.027883949744862437,0.05290864908529285,0.038445774588171784
17.9,68.18,20.389999,-4.39,0.528,-1.125,0.03547622354131069,0.027883949744862437,0.05404846472890465,0.039136212671692594
18.17,67.639999,20.73,-4.354,0.498,-1.098,0.03601133976232488,0.027663102564660393,0.054949716958308505,0.039541386428431254
18.940001,67.129997,21.02,-4.322,0.624,-1.101,0.03753741393009207,0.027454524240550986,0.05571842983423274,0.0402367893349586
18.040001,69.18,20.26,-4.482,0.643,-1.137,0.03575369319337813,0.028292925247133817,0.05370387195250026,0.0392501634643374
