17.08,51.139999,28.620001,-2.216,1.317,-1.114,0.03537255504787687,0.02149682225119133,0.0688855505553339,0.0419183092848007
17.6,50.720001,29.08,-2.162,1.406,-1.105,0.03644947124371387,0.02132027507621278,0.06999272327590449,0.04258748986527705
17.469999,50.27,29.17,-2.167,1.326,-1.101,0.03618024012376194,0.021131116067628162,0.07020934449649704,0.042506900229295715
17.82,49.470001,29.59,-2.13,1.329,-1.091,0.0369050896342603,0.02079483455334556,0.07122024352592894,0.04297338923784494
17.6,50.310001,29.01,-2.196,1.351,-1.106,0.03644947124371387,0.02114793058471233,0.06982424010433251,0.0424738806442529
17.02,51.529999,28.040001,-2.316,1.276,-1.133,0.03524829548681876,0.0216607596943259,0.06748954713373745,0.04146620077162737
16.059999,52.130001,28.639999,-2.246,1.236,-1.139,0.033260140438896225,0.021912971986007005,0.06893368379054957,0.0413689320718176
16.120001,53.189999,28.540001,-2.279,1.339,-1.162,0.0333844041419397,0.02235854470869357,0.06869299835925163,0.04147864906996163
17.1,53.09,28.799999,-2.244,1.503,-1.164,0.035413974901562915,0.022316509887216614,0.0693187881827141,0.04234975765716454
15.59,52.919998,28.799999,-2.263,1.298,-1.167,0.032286775948267,0.02224504913540183,0.0693187881827141,0.04128353775546098
15.14,53.02,28.379999,-2.345,1.249,-1.163,0.03135482924033114,0.02228708521793605,0.06830788915328219,0.04064993453718312
15.63,53.169998,28.5,-2.306,1.257,-1.155,0.03236961565563908,0.02235013723997528,0.06859671985430804,0.0411054909166408
16.75,53.240002,28.58,-2.264,1.341,-1.163,0.03468912746205723,0.022379563590665515,0.0687892720503903,0.041952654367704345
16.4,52.380001,29.01,-2.197,1.273,-1.156,0.03396428002255156,0.02201806009058045,0.06982424010433251,0.04193552673915484
15.37,52.57,28.85,-2.217,1.206,-1.163,0.03183115755772058,0.02209792662970385,0.06943913571216798,0.0411227399665308
15.09,53.09,28.469999,-2.261,1.299,-1.171,0.03125127960611604,0.022316509887216614,0.06852451037387475,0.040697433289069135
15.04,52.990002,28.23,-2.31,1.3,-1.167,0.031147729971900944,0.022274475486092068,0.0679468561925304,0.0404563538835078
15.57,51.860001,29.190001,-2.189,1.362,-1.135,0.032245356094580964,0.021799476833067682,0.07025748495242005,0.0414341059600229
15.61,51.919998,28.32,-2.297,1.302,-1.148,0.03232819580195304,0.021824696717108055,0.06816347741312294,0.04077212331072801
16.32,51.07,28.66,-2.234,1.306,-1.129,0.03379860060780741,0.02146739800226318,0.06898182424647258,0.041415940952181055
16.42,51.450001,28.74,-2.22,1.345,-1.126,0.034005699876237604,0.021627132341567237,0.06917437644255485,0.041602402886786564
15.89,52.27,28.559999,-2.211,1.342,-1.147,0.03290807375355758,0.021971820904215716,0.06874113159446729,0.041207008750746864
15.84,52.41,28.379999,-2.236,1.349,-1.162,0.03280452411934248,0.022030670242776842,0.06830788915328219,0.04104769450513384
15.46,53.040001,27.690001,-2.388,1.177,-1.164,0.032017546899307754,0.02229549268665434,0.06664713127587753,0.04032005695394654
15.61,52.57,28.65,-2.301,1.274,-1.111,0.03232819580195304,0.02209792662970385,0.06895775522196229,0.041127959217873065
15.23,53.549999,28.49,-2.416,1.395,-1.132,0.031541218581918315,0.02250987157927933,0.06857265082979776,0.040874580330331804
16.110001,54.82,27.889999,-2.586,1.363,-1.197,0.03336369421509669,0.023043719570864846,0.0671285069522783,0.041178640246079944
14.9,54.470001,28.01,-2.551,1.244,-1.195,0.030857790996098675,0.022896596644814443,0.06741733765330415,0.04039057509807242
15.27,53.130001,28.360001,-2.463,1.379,-1.17,0.03162405828929039,0.022333324404300782,0.06825975591806653,0.0407390462038859
16.879999,52.23,28.700001,-2.399,1.424,-1.153,0.034958354440023806,0.02195500680748396,0.06907810275141617,0.04199715466630798
15.2,52.470001,28.440001,-2.436,1.197,-1.131,0.03147908880138925,0.02205589180822689,0.06845230811414879,0.040662429574588314
15.67,53.560001,28.040001,-2.518,1.298,-1.119,0.032452455363011154,0.022514075944167104,0.06748954713373745,0.04081869281363857
16.57,54.779999,27.370001,-2.648,1.266,-1.146,0.03431634877888289,0.023026905053780675,0.06587692249154846,0.04107339210807068
15.79,54.709999,27.120001,-2.689,1.215,-1.151,0.03270097448512738,0.022997480384500113,0.06527519687879137,0.04032455058280629
16.09,54.0,27.540001,-2.602,1.354,-1.138,0.03332227229041797,0.022699030587863947,0.06628609590822328,0.040769132928835064
16.690001,54.080002,27.280001,-2.603,1.354,-1.138,0.034564869971991805,0.02273265962203229,0.0656603012709559,0.04098594362166
16.059999,54.049999,27.219999,-2.62,1.169,-1.125,0.033260140438896225,0.02272004778842622,0.0655158823100893,0.040498690179137244
16.92,54.82,26.389999,-2.738,1.391,-1.122,0.03504119621838857,0.023043719570864846,0.06351815327573576,0.040534356354996394
17.57,55.919998,26.129999,-2.828,1.335,-1.138,0.036387341463184814,0.023506106390283162,0.0628923586384684,0.04092860216397879
15.04,58.41,25.26,-2.955,1.18,-1.173,0.031147729971900944,0.024552784752539504,0.060798355912976186,0.038832956879138875
14.32,58.549999,25.5,-2.906,1.055,-1.163,0.02965661523920356,0.024611633670748215,0.06137601250122299,0.038548087137058255
14.01,59.32,25.469999,-2.941,1.077,-1.182,0.029014607507069964,0.02493530545318684,0.061303803020789686,0.0384179053270155
15.22,58.360001,25.77,-2.916,1.168,-1.172,0.031520508655075295,0.024531767551977234,0.06202587616300064,0.039359384123351056
16.209999,56.599998,25.950001,-2.877,1.135,-1.124,0.033570789341541514,0.02379194603472293,0.0624591210110882,0.03994061879578422
16.700001,57.43,25.42,-2.986,1.202,-1.126,0.034585579898834824,0.024140839382611603,0.06118346030514072,0.03996995986219571
14.94,59.189999,24.76,-3.051,1.265,-1.165,0.03094063070347075,0.02488065921845623,0.05959490468746201,0.038472064869796326
15.69,60.029999,24.129999,-3.061,1.383,-1.181,0.03249387521669719,0.025233755249823003,0.058078553736411694,0.0386020614009773
14.14,60.0,23.59,-3.168,1.184,-1.182,0.029283836556029213,0.02522114509762661,0.056778828819758834,0.03709460349113822
16.18,61.16,22.98,-3.348,1.244,-1.179,0.03350866163200514,0.025708753902847388,0.05531061832463154,0.03817601128649469
14.72,62.209999,23.030001,-3.339,1.153,-1.179,0.03048501231292433,0.026150123521703438,0.055430965854085405,0.03735536722957106
15.16,62.32,22.200001,-3.4,1.278,-1.207,0.03139624909401718,0.02619636270806817,0.053433236819731875,0.03700861620727241
14.55,61.439999,22.559999,-3.319,1.288,-1.2,0.030132943556593003,0.02582645215961723,0.054299716888297184,0.0367530375348358
15.51,62.040001,22.709999,-3.287,1.358,-1.179,0.032121096533522846,0.02607866445129833,0.054660752255951434,0.03762017108025754
15.21,62.59,21.57,-3.481,1.29,-1.182,0.031499798728232276,0.026309857861007493,0.05191688586868156,0.03657551415264044
16.93,63.509998,21.23,-3.647,1.222,-1.187,0.03506190614523158,0.026696581245132932,0.05109853903533192,0.03761900880856548
16.440001,63.220001,20.43,-3.753,1.276,-1.169,0.03404712180091632,0.026574680304884992,0.04917301707450924,0.03659827306010352
17.459999,63.66,19.93,-3.806,1.232,-1.168,0.03615953019691892,0.026759634948581832,0.04796956584899506,0.0369629103314986
15.63,65.279999,19.629999,-3.853,1.387,-1.18,0.03236961565563908,0.027440605445865334,0.04724749270678411,0.03568590460276284
17.1,66.699997,19.59,-3.94,1.273,-1.196,0.035413974901562915,0.02803750503913766,0.047151219015645424,0.036867566318782
17.34,66.690002,16.98,-4.264,1.298,-1.186,0.035911013145795374,0.028033303616716816,0.04086920361846143,0.03493784012699121
18.83,66.550003,16.290001,-4.372,1.199,-1.171,0.03899679224540523,0.027974454698508105,0.03920844333415431,0.035393230092689215
17.299999,67.379997,15.57,-4.487,1.466,-1.156,0.03582817136743061,0.028323344683577428,0.037475471162511445,0.03387566240450649
20.49,68.82,15.39,-4.576,1.338,-1.146,0.042434640101346434,0.02892865342697772,0.03704222872132634,0.036135174083216835
