8.87,61.209999,35.060001,-3.017,-4.162,-0.938,0.02421605942522043,0.02240071195916533,0.04724762821633103,0.03128813320023893
8.68,61.540001,34.790001,-3.051,-4.151,-0.931,0.02369733887383465,0.02252148111238731,0.046883770279806454,0.031034196755342802
9.11,61.490002,34.57,-3.063,-4.073,-0.918,0.024871285384865625,0.0225031832327019,0.0465872920950163,0.03132058690419461
8.25,61.939999,34.759998,-3.052,-4.102,-0.929,0.02252339236280367,0.022667866345660103,0.04684333757732666,0.030678198761930144
9.03,62.57,35.130001,-2.995,-4.093,-0.923,0.02465287673165056,0.022898424606819134,0.04734196175542999,0.03163108769796656
7.29,65.559998,34.48,-3.091,-4.114,-0.989,0.01990248852422288,0.023992658964778858,0.046466006116174775,0.03012038453505884
5.94,64.980003,34.75,-3.073,-4.192,-1.001,0.01621684250121864,0.02378040114505963,0.046829864052699344,0.028942369232992537
7.22,63.830002,34.75,-3.038,-4.103,-0.978,0.019711380952659695,0.0233595411291372,0.046829864052699344,0.029966928711498742
7.16,63.139999,35.040001,-3.014,-4.06,-0.956,0.019547574462748397,0.02310702424126795,0.047220675776588464,0.02995842482686827
6.51,63.349998,35.490002,-3.008,-4.148,-0.948,0.017773004155375985,0.02318387650703441,0.047827107018418066,0.029594662560276153
6.42,63.459999,35.200001,-3.042,-4.117,-0.959,0.017527294420509036,0.023224133013430043,0.04743629529452895,0.02939590757615601
6.83,63.529999,34.860001,-3.07,-4.031,-0.97,0.01864663876823625,0.023249750557340496,0.046978103818905416,0.02962483104816072
6.38,63.830002,34.790001,-3.077,-4.1,-0.964,0.017418090093901505,0.0233595411291372,0.046883770279806454,0.02922046716761505
6.36,64.099998,34.5,-3.091,-4.107,-0.973,0.017363487930597738,0.023458350191789313,0.04649295855591734,0.02910493222610146
5.99,63.599998,34.869999,-3.039,-4.145,-0.969,0.01635334790947806,0.023275367735286042,0.04699157734353272,0.02887343099609894
