21.389999,101.559998,13.89,-9.484,1.869,-0.793,0.045523483015361375,0.03930610858664137,0.05256995066272977,0.0457998474215775
22.16,101.550003,13.15,-9.559,1.967,-0.81,0.04716224547838493,0.03930224028649308,0.049769247747652734,0.04541124450417691
22.139999,101.519997,13.57,-9.461,2.098,-0.798,0.047119678146624405,0.03929062725855416,0.05135883588864241,0.045923047097940324
20.65,103.059998,12.82,-9.544,2.123,-0.835,0.0439485726141087,0.03988664387652944,0.04852028563687514,0.04411850070917109
20.620001,102.870003,12.51,-9.573,2.089,-0.838,0.04388472693711835,0.039813111341594584,0.047347018199478,0.043681618826063646
21.93,101.330002,12.59,-9.627,2.136,-0.816,0.04667274563813093,0.0392170947236193,0.04764979689299984,0.04451321241825002
20.620001,99.5,13.52,-9.498,2.038,-0.796,0.04388472693711835,0.0385088408959088,0.05116959920519125,0.04452105567940614
20.059999,100.730003,13.02,-9.562,2.115,-0.809,0.042692896982588276,0.038984880994687596,0.04927723237067974,0.043651670115985204
21.040001,101.900002,12.96,-9.51,2.137,-0.804,0.044778596210625646,0.03943769813377677,0.049050148350538364,0.04442214756498026
20.879999,101.720001,13.51,-9.43,2.165,-0.801,0.04443807032610252,0.039368033511966674,0.051131751868501024,0.04497928523552341
19.889999,100.709999,12.92,-9.5,2.195,-0.815,0.04233109275283532,0.03897713897606165,0.048898759003777444,0.0434023302442248
21.15,99.330002,12.13,-9.57,2.074,-0.805,0.045012702701617384,0.0384430476704352,0.045908819405249254,0.043121523259100604
20.58,98.949997,12.6,-9.524,1.909,-0.802,0.04379959440185748,0.03829597679521259,0.047687644229690074,0.04326107180892005
19.66,101.400002,13.09,-9.531,1.994,-0.818,0.041841595040841506,0.039244186370480744,0.04954216372751136,0.0435426483796112
17.889999,101.059998,12.78,-9.68,1.83,-0.816,0.03807457240280058,0.03911259682334534,0.04836889629011421,0.04185202183875338
18.889999,100.150002,13.7,-9.547,1.927,-0.787,0.040202832577817954,0.03876040696224069,0.051850851265615394,0.043604696935224674
19.57,100.470001,13.54,-9.558,1.962,-0.797,0.04165005162508994,0.03888425410372661,0.05124529387857171,0.04392653320246276
19.84,100.290001,13.6,-9.556,1.899,-0.803,0.04222468187234463,0.03881458986894005,0.0514723778987131,0.04417054987999925
19.870001,100.150002,13.64,-9.529,1.908,-0.779,0.042288531805855324,0.03876040696224069,0.05162376724547402,0.04422423533785668
21.639999,97.949997,13.35,-9.574,1.87,-0.747,0.04605554805911572,0.037908953268620545,0.050526194481457336,0.04483023193639787
21.690001,96.769997,14.08,-9.519,1.871,-0.735,0.04616196532438694,0.03745226550724193,0.05328905005984415,0.04563442696382434
18.360001,99.629997,14.51,-9.457,1.833,-0.767,0.039074858941579096,0.038559152793295186,0.05491648553752405,0.04418349909079944
18.299999,101.040001,14.07,-9.509,1.784,-0.785,0.0389471590745577,0.03910485751388408,0.053251202723153916,0.043767739770531895
19.65,100.07,13.34,-9.592,1.839,-0.771,0.041820312439091324,0.038729444306066264,0.05048834714476711,0.043679367963308235
20.59,99.610001,13.64,-9.481,2.0,-0.747,0.04382087700360766,0.03855141387085745,0.05162376724547402,0.04466535270664637
21.9,97.379997,13.94,-9.433,2.043,-0.71,0.04660889783288041,0.03768834985846308,0.05275918734618092,0.04568547834584147
21.35,96.769997,13.45,-9.425,2.067,-0.739,0.04543835473662086,0.03745226550724193,0.05090466784835964,0.04459842936407415
21.49,96.650002,12.78,-9.476,2.074,-0.748,0.04573631116112329,0.03740582461916852,0.04836889629011421,0.04383701069013534
21.57,96.989998,12.58,-9.527,2.056,-0.772,0.04590657197512468,0.037537411070115705,0.04761194955630961,0.04368531086718334
20.18,98.040001,13.12,-9.516,2.046,-0.79,0.04294829033185053,0.03794378693410794,0.04965570573758204,0.043515927667846836
21.5,99.209999,13.63,-9.463,2.096,-0.782,0.045757593762873465,0.03839660368617358,0.05158591990878379,0.04524670578594361
24.549999,98.199997,12.73,-9.583,2.276,-0.78,0.052248785168416266,0.03800570915026855,0.04817965960666307,0.04614471797511596
22.57,96.720001,13.08,-9.529,2.099,-0.761,0.04803483215014205,0.037432915879006434,0.049504316390821125,0.044990688139989875
22.790001,96.510002,13.35,-9.445,2.231,-0.75,0.048503051516906044,0.03735164132544563,0.050526194481457336,0.045460295774603005
21.129999,96.779999,12.66,-9.591,1.991,-0.771,0.04497013536985687,0.037456136516554904,0.04791472824983146,0.04344700004541441
20.690001,97.919998,12.44,-9.669,1.952,-0.776,0.044033705149369565,0.03789734294984631,0.047082086842646385,0.04300437831395409
21.02,97.769997,12.96,-9.605,1.947,-0.759,0.044736028878865124,0.037839289033833975,0.049050148350538364,0.04387515542107915
20.42,100.019997,13.28,-9.63,2.022,-0.802,0.04345907277385471,0.03871009196866609,0.05026126312462573,0.044143475955715515
16.700001,101.709999,12.19,-9.87,1.348,-0.854,0.03554194705105026,0.0393641625026537,0.04613590342539063,0.040347337659698196
18.75,99.480003,14.68,-9.351,1.971,-0.764,0.0399048782815757,0.03850110158644754,0.05555989026125796,0.04465529004309373
24.85,101.93,12.35,-9.643,2.602,-0.777,0.05288726534918166,0.03944930806552748,0.04674146081243432,0.04635934474238115
17.200001,105.059998,9.01,-10.162,1.416,-0.893,0.03660607713855895,0.040660690929713535,0.034100450357897424,0.037122406142056634
22.450001,101.739998,11.58,-9.772,2.62,-0.824,0.047779443057400145,0.039375772821427936,0.043827215887286594,0.04366081058870489
16.92,102.129997,9.42,-10.085,1.209,-0.826,0.036010162161293914,0.039526711609775306,0.03565219116219687,0.037063021644422024
20.6,99.400002,12.19,-9.524,1.753,-0.771,0.04384215960535783,0.03847013931729665,0.04613590342539063,0.04281606744934837
