21.110001,56.049999,27.9,-2.34,1.276,-1.156,0.039042950682574296,0.022764744052718413,0.06979135785518432,0.04386635086349235
20.719999,55.5,27.91,-2.364,1.176,-1.168,0.038321641912759205,0.02254136159620399,0.06981637267878835,0.04355979206258385
20.040001,56.169998,27.370001,-2.44,1.125,-1.19,0.03706398548828774,0.02281348172569468,0.06846557470565423,0.04278101397321221
19.719999,55.490002,28.110001,-2.351,1.139,-1.179,0.03647214173118298,0.022537300901911396,0.07031667165235088,0.04310870476181509
21.18,54.330002,27.370001,-2.467,1.179,-1.157,0.039172413845784446,0.022066166137017763,0.06846557470565423,0.043234718229485485
20.51,53.169998,27.709999,-2.385,1.09,-1.13,0.03793324872412838,0.021595029747521494,0.0693160737052258,0.042948117392291894
20.52,53.959999,27.129999,-2.454,1.158,-1.148,0.03795174372594414,0.021915889174591092,0.0678652139361933,0.042577615612242846
21.299999,54.509998,27.35,-2.415,1.249,-1.127,0.03939435201807341,0.02213927163110552,0.06841554255696386,0.04331638873538093
20.799999,55.57,27.41,-2.417,1.294,-1.157,0.0384696019272853,0.022569792142361364,0.06856563149858791,0.04320167518941153
19.77,56.040001,27.25,-2.433,1.233,-1.173,0.03656461858976197,0.02276068335842582,0.06816539432092376,0.04249689875637052
20.91,54.02,27.799999,-2.356,1.209,-1.119,0.03867304879675887,0.021940258620305218,0.06954120711766189,0.04338483817824199
21.68,53.259998,28.209999,-2.309,1.171,-1.102,0.04009716393657256,0.02163158330686669,0.07056681488542624,0.044098520709621836
23.030001,52.599998,28.08,-2.344,1.257,-1.085,0.042593991031200644,0.021363523871668587,0.07024162468005649,0.04473304652764191
22.139999,51.740002,27.68,-2.418,1.165,-1.086,0.040947932170597445,0.02101423592919491,0.06924103173589614,0.043734399945229506
20.67,53.040001,27.629999,-2.478,1.09,-1.125,0.038229168753180574,0.021542231380252633,0.06911595511639373,0.042962451749942315
23.35,52.669998,28.5,-2.397,1.547,-1.095,0.04318582923980486,0.021391954417825963,0.07129224727142486,0.045290010309685234
20.959999,52.68,28.91,-2.351,1.454,-1.056,0.0387655219563375,0.02139601673672119,0.07231785503918921,0.0441597979107493
21.0,54.580002,28.280001,-2.501,1.359,-1.117,0.03883950381310073,0.02216770380186553,0.07074192365361902,0.043916377089528426
20.82,55.580002,27.4,-2.641,1.094,-1.165,0.03850659378041701,0.022573854461256593,0.06854061667498389,0.043207021638885824
19.83,53.419998,28.32,-2.479,1.081,-1.111,0.03667558860065654,0.02169656741236926,0.0708419804465527,0.0430713788198595
19.84,53.619999,28.77,-2.429,1.229,-1.128,0.03669408360247231,0.02177779795039813,0.07196764750873309,0.04347984302053451
19.07,54.310001,28.67,-2.442,1.147,-1.154,0.03526996846265861,0.022058042717679284,0.07171749927269301,0.04301517015101031
19.379999,54.450001,28.129999,-2.529,1.26,-1.134,0.03584331166944706,0.022114903809994032,0.07036669629659417,0.04277497059201176
19.34,54.380001,28.83,-2.389,1.246,-1.103,0.035769333511684195,0.022086473263836656,0.07211773645035714,0.043324514408626
18.959999,55.66,28.35,-2.452,1.257,-1.128,0.035066521593185046,0.022606345701706557,0.07091702491736472,0.04286329740408543
19.49,56.509998,27.66,-2.59,1.297,-1.162,0.03604675853892063,0.022951572949887644,0.06919100208868813,0.042729777859165465
19.18,55.84,28.1,-2.539,1.232,-1.146,0.035473413482632,0.02267945282039695,0.07029165432726452,0.04281484021009782
18.940001,55.43,28.1,-2.531,1.233,-1.137,0.03502953528855388,0.022512931050046613,0.07029165432726452,0.042611373555288344
19.139999,55.59,27.780001,-2.529,1.364,-1.151,0.03539943162586877,0.022577915155549185,0.06949118247341858,0.04248950975161218
17.76,56.139999,27.360001,-2.582,1.163,-1.17,0.03284712322479376,0.02280129761206361,0.06844055988205022,0.041362993572969194
18.02,56.650002,27.059999,-2.624,1.186,-1.174,0.03332799327200358,0.02300843566680503,0.06769011017096524,0.04134217970325795
18.639999,56.709999,27.6,-2.567,1.12,-1.153,0.034474681535080653,0.023032803487916517,0.06904091314706408,0.04218279939002042
19.51,56.5,27.59,-2.609,1.181,-1.138,0.036083748542552155,0.022947512255595052,0.06901589832346006,0.042682386373869084
19.559999,56.450001,26.84,-2.722,1.215,-1.147,0.036176221702130786,0.02292720512877616,0.0671397865531594,0.04208107112802212
19.309999,55.279999,26.73,-2.716,1.218,-1.132,0.03571384665673673,0.022452008044987294,0.06686462349351531,0.041676826065079775
20.5,55.290001,26.440001,-2.682,1.388,-1.127,0.037914753722312615,0.022456070363882523,0.06613919611048141,0.04217000673222552
20.59,55.740002,25.790001,-2.716,1.481,-1.138,0.038081208738654476,0.022638838566759162,0.06451323257622085,0.0417444266272115
20.389999,56.439999,25.469999,-2.769,1.416,-1.143,0.03771130685283905,0.02292314280988093,0.06371275321792785,0.041449067626882614
19.65,57.48,24.459999,-2.875,1.403,-1.15,0.036342678567972825,0.02334553990179829,0.06118625603392297,0.04029149150123136
20.459999,57.740002,24.66,-2.771,1.474,-1.12,0.037840771865549384,0.023451139885541285,0.06168655500748551,0.040992822252858725
19.799999,58.759998,23.450001,-2.938,1.514,-1.119,0.03662010174570907,0.023865411933517537,0.05865976385288281,0.03971509251070314
20.309999,60.509998,22.459999,-3.18,1.458,-1.131,0.03756334683831295,0.024576175587451895,0.05618329131312123,0.03944093791296202
20.65,61.259998,22.42,-3.306,1.588,-1.13,0.03819217874954905,0.024880788581995193,0.056083234520187555,0.03971873395057727
20.92,61.299999,22.85,-3.312,1.5,-1.129,0.03869154379857463,0.024897035014521493,0.05715887193515993,0.040249150249418685
21.309999,61.98,20.73,-3.626,1.651,-1.139,0.03941284701988918,0.025173217869058073,0.05185572933111008,0.03881393140668577
23.469999,63.959999,18.82,-3.942,1.601,-1.152,0.043407767412093824,0.02597739576850172,0.04707789802274441,0.038821020401113314
22.1,65.18,17.34,-4.162,1.733,-1.127,0.04087395401283458,0.02647289997910948,0.04337570412935112,0.03690751937376505
24.219999,67.860001,15.74,-4.551,1.657,-1.134,0.044794892548276,0.027561384152428182,0.039373332352709726,0.03724320301780464
21.59,70.849998,14.19,-4.822,1.837,-1.107,0.0399307089202307,0.028775773405555486,0.03549603469408837,0.03473417233995819
19.719999,74.150002,10.85,-5.268,1.796,-1.105,0.03647214173118298,0.03011607220614863,0.027141083610349462,0.031243099182560356
18.52,78.260002,7.73,-5.672,1.686,-1.162,0.03425274336279169,0.031785351416245895,0.01933645864589874,0.028458184474978773
20.709999,79.830002,9.25,-5.597,1.615,-1.179,0.03830314691094344,0.03242300795148986,0.023138711833708067,0.03128828889871379
21.469999,83.25,6.61,-6.174,1.84,-1.196,0.03970876704894138,0.033812042394305984,0.016534798402249765,0.030018535948499042
22.91,87.300003,4.68,-6.624,1.962,-1.22,0.04237204915991132,0.035456953783291764,0.01170693744667608,0.029845313463293055
20.780001,91.82,2.69,-7.166,1.978,-1.272,0.03843261562265414,0.03729275354528739,0.006728987549478346,0.027484785572473292
20.35,95.279999,1.7,-7.588,2.24,-1.252,0.03763732869507618,0.038698034420629815,0.004252520012681483,0.02686262770946249
21.83,96.370003,0.27,-7.932,2.558,-1.257,0.040374588963808994,0.03914074026396871,0.0006754002373082355,0.026730243155028647
22.74,98.480003,-2.03,-8.38,2.712,-1.293,0.042057634129043356,0.03999771815528385,-0.00507800919161377,0.025659114364237807
22.5,100.110001,-3.29,-8.726,2.714,-1.218,0.04161375408546507,0.04065974291778996,-0.00822987696571887,0.024681206679178724
22.209999,100.230003,-3.33,-8.801,2.683,-1.155,0.04107739718330778,0.040708481809218204,-0.008329936260134905,0.02448531424413036
23.549999,101.489998,-5.89,-9.116,2.744,-1.204,0.04355572742661992,0.04122022960929765,-0.014733731102761136,0.02334740864438548
26.17,102.760002,-7.5,-9.409,2.93,-1.2,0.04840141975184981,0.04173604257132694,-0.01876111770300654,0.02379211487339007
25.26,102.599998,-6.86,-9.463,2.969,-1.153,0.04671837458661545,0.04167105684122173,-0.017160168992349983,0.02374308747849573
