18.34,68.120003,23.27,-4.405,1.121,-0.862,0.036856420606385415,0.028483470485180983,0.05975815342319521,0.04169934817158721
19.41,68.269997,23.26,-4.386,1.285,-0.853,0.03900671341166526,0.02854618847525439,0.05973247308223123,0.04242845832305029
19.66,67.589996,23.299999,-4.37,1.17,-0.842,0.03950911827271195,0.028261855128801167,0.05983519187805307,0.04253538842652207
20.92,66.5,22.959999,-4.434,1.204,-0.843,0.042041238772387295,0.027806087842722725,0.058962060285277555,0.04293646230012919
20.02,66.870003,23.440001,-4.396,1.21,-0.862,0.040232581272619194,0.027960799661069655,0.06019472178761707,0.0427960342404353
18.16,68.089996,23.690001,-4.358,1.139,-0.884,0.0364946891064318,0.028470923458445697,0.060836730311716714,0.041934114292198066
17.83,68.370003,23.49,-4.36,1.146,-0.891,0.03583151468985016,0.02858800465000325,0.0603231209244029,0.041580880088085435
17.780001,68.790001,23.530001,-4.365,1.148,-0.89,0.03573103572726026,0.02876362121063134,0.06042584485629294,0.04164016726472818
18.389999,68.900002,23.83,-4.344,1.149,-0.879,0.036956899568975306,0.028809616661289793,0.06119625251717842,0.0423209229158145
18.879999,68.489998,23.91,-4.344,1.148,-0.888,0.03794161309662683,0.02863817895843464,0.06140169524489031,0.0426604957666506
19.120001,68.57,24.0,-4.297,1.191,-0.901,0.03842392578247054,0.028671630727451082,0.061632818313566186,0.04290945827449594
18.309999,68.260002,24.129999,-4.26,1.15,-0.887,0.03679613001344037,0.028542009199344794,0.06196666017806391,0.04243493313028302
17.84,68.220001,23.34,-4.395,1.119,-0.893,0.03585161088429203,0.028525283314836572,0.059937915809943114,0.04143827000302391
17.809999,67.889999,23.219999,-4.393,1.116,-0.894,0.03579132029134698,0.028387297380997864,0.059629749150341194,0.04126945560756201
17.629999,68.010002,23.209999,-4.396,1.158,-0.891,0.035429588791393365,0.028437475034522527,0.0596040688093772,0.04115704421176437
17.02,68.290001,23.530001,-4.363,1.128,-0.884,0.03420372294005887,0.028554552880986808,0.06042584485629294,0.04106137355911287
17.620001,68.519997,23.18,-4.396,1.199,-0.887,0.03540949661619038,0.028650722640076655,0.05952703035451934,0.04119574987026212
17.84,68.110001,23.24,-4.389,1.194,-0.89,0.03585161088429203,0.028479288282314774,0.05968111240030325,0.041337337188970015
17.360001,67.610001,23.66,-4.363,1.157,-0.889,0.03488699556070182,0.028270219952670244,0.060759686720790664,0.041305634078054244
17.58,67.220001,24.23,-4.298,1.163,-0.869,0.03532910982880346,0.028107146655547508,0.06222346615573786,0.04188657421336295
17.700001,68.5,23.01,-4.426,1.147,-0.89,0.035570266171725325,0.02864236116130085,0.059090464558131585,0.04110103063038592
16.67,68.75,23.290001,-4.35,1.122,-0.878,0.033500356134593505,0.028746895326123116,0.05980951667315728,0.040685589377957965
16.82,68.209999,23.450001,-4.332,1.166,-0.871,0.03380179905122152,0.02852110111197036,0.060220402128581055,0.04084776743059098
17.530001,67.099998,23.93,-4.324,1.18,-0.869,0.03522863086621357,0.028056969002022845,0.06145305592681828,0.041579551931684895
17.85,67.860001,23.27,-4.437,1.244,-0.89,0.0358717070787339,0.028374754117492507,0.05975815342319521,0.0413348715398072
16.629999,68.269997,23.34,-4.41,1.138,-0.9,0.03341996934720659,0.02854618847525439,0.059937915809943114,0.04063469121080137
17.370001,68.339996,23.799999,-4.353,1.268,-0.898,0.034907091755143685,0.028575457623267964,0.06111920892625237,0.04153391943488801
17.379999,68.389999,23.74,-4.379,1.271,-0.894,0.03492718393034667,0.028596365710642394,0.06096512944850255,0.04149622636316387
17.09,68.480003,23.530001,-4.402,1.234,-0.891,0.03434439630115195,0.028633999682525047,0.06042584485629294,0.04113474694665664
16.5,68.330002,23.77,-4.372,1.169,-0.864,0.03315872082908175,0.028571278765495027,0.061042170471394507,0.0409240566886571
17.040001,68.559998,23.549999,-4.391,1.205,-0.87,0.03424391733856205,0.028667448524584874,0.06047720040215272,0.041129522088433214
18.08,68.379997,22.75,-4.463,1.266,-0.901,0.03633391955089685,0.028592183507776186,0.058422775693067946,0.04111629291724699
17.74,67.620003,23.209999,-4.386,1.195,-0.891,0.035650648939873346,0.028274402155536452,0.0596040688093772,0.04117637330159567
18.48,66.730003,23.74,-4.315,1.237,-0.882,0.03713776732857156,0.027902260528769186,0.06096512944850255,0.04200171910194777
18.200001,66.150002,24.09,-4.258,1.21,-0.881,0.03657507589381871,0.02765974084824487,0.061863941382242056,0.042032919374768545
17.700001,67.059998,23.110001,-4.404,1.095,-0.88,0.035570266171725325,0.028040243535651276,0.05934727053580554,0.04098592674772738
18.41,67.0,22.98,-4.43,1.163,-0.862,0.03699709396747849,0.028015156172367255,0.059013423535239626,0.04134189122502845
19.1,66.129997,23.549999,-4.363,1.164,-0.846,0.03838373138396736,0.027651376024375795,0.06047720040215272,0.0421707692701653
19.799999,66.239998,24.030001,-4.324,1.163,-0.844,0.039790462985278656,0.02769737147503425,0.061709861904492236,0.043065898788268386
19.35,67.150002,23.530001,-4.372,1.1,-0.88,0.03888613624501406,0.028077877507533933,0.06042584485629294,0.042463286202946975
18.959999,67.660004,22.629999,-4.511,1.079,-0.88,0.038102382652161766,0.028291128040044675,0.05811460903346602,0.04150270657522415
21.389999,64.099998,24.120001,-4.338,1.152,-0.805,0.04298575790153562,0.026802559024155653,0.061940984973168106,0.0439097672996198
21.0,63.009998,24.440001,-4.298,1.158,-0.818,0.04220200832792223,0.026346790065530576,0.06276275588401566,0.04377051809248949
19.969999,64.290001,24.059999,-4.299,1.2,-0.852,0.04013209829079041,0.026882006243830553,0.061786897791316006,0.04293366744197899
19.35,64.889999,24.120001,-4.304,1.038,-0.848,0.03888613624501406,0.027132887403130673,0.061940984973168106,0.042653336207104285
19.23,65.910004,23.66,-4.409,1.069,-0.859,0.038644981911711646,0.027559388886288814,0.060759686720790664,0.042321352506263704
20.23,65.779999,23.860001,-4.34,1.25,-0.856,0.04065460135589841,0.02750502902989794,0.06127329610810448,0.04314430883130028
19.16,66.580002,24.5,-4.252,1.318,-0.865,0.038504308550618566,0.027839539611739166,0.06291683536176548,0.043086894508041075
18.27,67.400002,24.030001,-4.367,1.18,-0.892,0.03671574724529234,0.0281824116723562,0.061709861904492236,0.04220267360738026
18.25,66.940002,24.040001,-4.403,1.109,-0.891,0.0366755548564086,0.027990068809083234,0.06173554224545622,0.042133721970316014
19.610001,67.599998,24.0,-4.393,1.236,-0.886,0.03940863931012206,0.028266037331667375,0.061632818313566186,0.04310249831845187
18.860001,67.889999,23.790001,-4.392,1.217,-0.872,0.037901424726981985,0.028387297380997864,0.06109353372135658,0.04246075194311214
18.700001,68.660004,22.610001,-4.576,1.184,-0.89,0.0375798856159121,0.02870926469933374,0.05806325348760624,0.04145080126761736
18.42,67.879997,22.889999,-4.405,1.217,-0.877,0.03701719016192036,0.028383115178131656,0.05878229789852965,0.04139420107952722
19.129999,69.010002,22.139999,-4.58,1.204,-0.895,0.03844401795767352,0.02885561169381159,0.05685627232623071,0.04138530065923861
18.52,66.040001,24.059999,-4.319,0.966,-0.859,0.03721815210633903,0.027613745397586414,0.061786897791316006,0.04220626509841382
20.75,67.150002,21.51,-4.58,1.199,-0.856,0.04169960346687554,0.028077877507533933,0.055238413413533693,0.04167196479598106
19.75,66.419998,21.52,-4.552,0.977,-0.81,0.039689984022688765,0.027772636073706284,0.05526409375449768,0.040908904616964246
21.16,66.82,21.530001,-4.459,1.125,-0.882,0.042523547438992115,0.02793989157369522,0.05528977666349576,0.04191773855872769
23.9,67.110001,20.67,-4.556,1.51,-0.859,0.048029904716063866,0.02806115162302571,0.05308126477255888,0.04305744037054948
21.6,67.650002,19.85,-4.768,0.975,-0.833,0.0434077799944343,0.028286945837178466,0.050975476813512034,0.04089006754837493
19.83,68.889999,20.82,-4.637,1.107,-0.878,0.0398507535782237,0.028805434040286928,0.05346646988701866,0.040707552501843096
18.85,69.519997,19.84,-4.736,0.962,-0.898,0.03788132652292067,0.02906885929936572,0.05094979647254805,0.03929999409827815
17.93,70.0,20.219999,-4.614,1.155,-0.856,0.03603247663426884,0.029269566150234447,0.05192564686114542,0.039075896548549566
19.02,71.559998,19.01,-4.858,1.148,-0.889,0.03822296182843242,0.029921858502452065,0.04881832817253722,0.03898771616780724
16.15,72.160004,19.15,-4.849,0.984,-0.874,0.03245535402361638,0.03017274300684546,0.04917785294603302,0.03726864999216495
17.17,72.599998,18.459999,-4.995,1.021,-0.867,0.03450516585668689,0.030356720628112694,0.047405906851483895,0.03742259777876116
16.77,72.150002,18.98,-4.92,1.195,-0.82,0.03370131807901218,0.030168560803979252,0.048741287149645256,0.03753705534421223
18.309999,74.230003,17.360001,-5.252,1.061,-0.92,0.03679613001344037,0.03103828547343716,0.04458107448151364,0.037471829989463724
18.02,74.120003,16.860001,-5.247,1.033,-0.931,0.036213342384245645,0.030992290440915365,0.04329705743331434,0.03683423008615845
20.1,74.720001,17.0,-5.283,0.939,-0.881,0.04039335082815414,0.031243171600215485,0.04365657963877605,0.03843103402238189
16.35,77.860001,15.26,-5.502,1.085,-0.89,0.03285727791245374,0.03255612071038314,0.0391882003110425,0.03486719964462646
18.01,80.150002,12.72,-5.862,0.767,-0.959,0.03619324618980378,0.03351365407829176,0.03266539370619008,0.034124097991428536
15.05,83.220001,12.03,-5.838,0.897,-1.012,0.030244772635010932,0.034797333204172526,0.03089345017967505,0.03197851867295284
16.700001,83.400002,11.18,-5.959,0.828,-0.998,0.03356064672753855,0.03487259822098122,0.028710621197736246,0.03238128871541867
15.26,85.040001,9.24,-6.146,1.034,-0.978,0.030666792718290155,0.03555834192407862,0.023728635050722983,0.029984589897697252
16.389999,88.040001,6.79,-6.468,0.755,-1.045,0.03293766068060176,0.036812751901945814,0.017436951514546432,0.029062454699031338
13.64,89.160004,5.62,-6.574,0.789,-1.047,0.027411209218707582,0.03728106621475954,0.014432351621760082,0.026374875685075735
15.35,88.580002,4.98,-6.729,0.732,-0.989,0.030847658468266963,0.03703854611609856,0.012788809800064985,0.026891671461476835
12.43,89.779999,3.7,-6.764,0.759,-0.986,0.024979569691241585,0.03754030885283546,0.009501726156674788,0.02400720156691728
16.57,93.010002,0.6,-7.251,0.562,-1.083,0.03329939419017482,0.03889089151674912,0.0015408204578391546,0.024577035388254367
11.88,95.980003,-1.13,-7.547,0.541,-1.094,0.023874278996938864,0.04013275781297429,-0.0029018785289304074,0.020368386093660915
17.040001,97.330002,-0.29,-7.733,0.499,-1.066,0.03424391733856205,0.04069724188487787,-0.0007447298879555913,0.024732143111828104
12.33,100.440002,-2.33,-8.165,0.727,-1.038,0.02477860774682291,0.04199764689526686,-0.0059835194446087175,0.02026424506582702
18.42,104.690002,-3.01,-8.789,0.32,-1.105,0.03701719016192036,0.04377472769724538,-0.007729782630159759,0.02435404507633532
14.39,109.389999,-4.99,-9.267,0.829,-1.129,0.028918423801847663,0.045739968741494,-0.01281449014102897,0.02061463413410423
15.06,111.099998,-5.42,-9.682,0.246,-1.12,0.030264868829452802,0.046454982010741636,-0.013918744802480364,0.02093370201257136
13.01,111.370003,-6.96,-10.048,0.787,-1.029,0.026145148968869915,0.04656788099943298,-0.017873517310934194,0.018279837552456234
15.67,117.790001,-9.28,-10.558,0.626,-1.181,0.03149073669040673,0.04925231751579545,-0.02383135641457892,0.018970565930541083
13.96,115.510002,-9.96,-10.74,0.786,-1.189,0.028054287440847352,0.04829896635075304,-0.02557761960012997,0.016925211397156806
17.709999,117.099998,-9.27,-10.774,1.055,-1.083,0.0355903583469283,0.04896380196647602,-0.02380567607361494,0.02024949474659646
13.63,118.129997,-9.07,-10.809,1.097,-1.054,0.027391113024265716,0.049394482307407096,-0.02329206925433522,0.017831175359112533
17.0,120.75,-11.45,-11.236,1.068,-1.221,0.03416353055117514,0.05049000160915442,-0.029403990403763864,0.018416513918855234
16.83,124.220001,-15.12,-11.645,0.979,-1.31,0.03382189524566338,0.051940936235024125,-0.038828675537546695,0.015644718647713603
18.83,121.830002,-13.86,-11.414,1.289,-1.111,0.03784113413403693,0.050941590037459926,-0.03559295257608447,0.01772992386513746
15.49,122.529999,-13.92,-11.34,1.53,-0.978,0.031129005190453113,0.051234284444552296,-0.03574703462186839,0.015538751671045676
13.89,123.760002,-15.57,-11.579,0.752,-1.09,0.027913614079754276,0.05174859378988782,-0.03998429088092606,0.013225972329572011
10.79,128.789993,-19.639999,-12.037,0.89,-1.181,0.021683793802775277,0.05385181742288188,-0.05043618708523423,0.008366474713474311
16.370001,130.779999,-19.02,-12.285,0.594,-1.115,0.03289747231095691,0.05468391188368707,-0.0488440085135012,0.012912458560380926
13.87,134.649994,-22.559999,-13.025,1.08,-1.253,0.027873421690870537,0.056302098664452446,-0.05793484664671812,0.00874689123620162
13.79,137.179993,-22.82,-13.008,1.002,-1.309,0.027712652135335594,0.05735998399431712,-0.05860253807981585,0.008823366016612287
13.13,138.300003,-24.030001,-13.042,1.066,-1.251,0.02638630330217233,0.05782830123408746,-0.061709861904492236,0.0075015808772558494
13.54,136.539993,-23.82,-13.048,1.109,-1.22,0.027210247274288904,0.05709237653237212,-0.06117057217621444,0.0077106838768155285
12.91,137.479996,-25.33,-13.211,1.027,-1.189,0.025944187024451237,0.057485426246513815,-0.0650483036617763,0.006127103203062918
12.42,137.929993,-25.370001,-13.249,0.842,-1.152,0.02495947349679972,0.057673586488783915,-0.06515102759366635,0.005827344130639095
14.09,137.729996,-25.6,-13.321,1.115,-1.183,0.02831553796859163,0.05758996041133608,-0.06574167286780393,0.006721275170707928
13.87,137.820007,-24.959999,-13.25,1.083,-1.242,0.027873421690870537,0.05762759731017535,-0.06409812847807474,0.007134296840990387
15.83,136.940002,-24.92,-13.253,0.954,-1.255,0.031812275801476615,0.05725963495931767,-0.0639954096822529,0.008358833692847132
16.299999,135.369995,-24.110001,-13.138,1.182,-1.172,0.03275679493062495,0.056603157477277226,-0.06191530463220413,0.009148215925232683
13.37,136.029999,-24.700001,-13.268,1.298,-1.168,0.026868611968777153,0.056879129344954656,-0.0634304447490793,0.006772432188217502
13.84,136.839996,-25.02,-13.438,0.934,-1.215,0.027813133107544935,0.05721781878456882,-0.06425221309189275,0.0069262462667403395
16.309999,137.479996,-26.469999,-13.571,0.908,-1.21,0.03277689112506682,0.057485426246513815,-0.06797585996363661,0.0074288191359813405
16.33,135.880005,-25.9,-13.43,0.944,-1.138,0.032817085523569996,0.056816411354881254,-0.0665120830967235,0.0077071379272425815
15.2,136.229996,-26.709999,-13.596,1.15,-1.13,0.030546215551638944,0.056962755422402485,-0.06859218814677227,0.006305594275756383
16.219999,137.460007,-26.26,-13.561,0.974,-1.176,0.032596025375090015,0.057477068112831285,-0.067436575371427,0.007545506038831436
16.540001,139.740005,-27.02,-13.703,1.239,-1.249,0.033239107616468665,0.05843041885973703,-0.06938828128468993,0.007427081730505251
11.09,144.0,-27.950001,-13.854,0.702,-1.278,0.02228667963603131,0.06021167893762515,-0.07177655556237472,0.003573934337093914
14.36,139.479996,-27.110001,-13.932,0.782,-1.257,0.028858135218522058,0.05832169956509194,-0.0696194069213999,0.00585347595407137
11.75,134.600006,-23.85,-13.372,1.233,-1.098,0.02361302846919458,0.056281196849127905,-0.0612476131991064,0.006215537373072032
15.19,132.679993,-20.34,-12.69,1.525,-1.086,0.03052611935719708,0.05547836902751633,-0.05223381352074734,0.011256891621322021
16.559999,135.419998,-22.959999,-13.096,1.409,-1.289,0.03327929598611352,0.05662406556465166,-0.058962060285277555,0.010313767088495872
16.959999,133.029999,-21.33,-13.153,1.9,-1.164,0.03408314376378822,0.05562471936708746,-0.05477616727618194,0.011643898618231249
13.83,131.679993,-19.92,-12.973,1.673,-1.007,0.02779303691310307,0.05506023236822727,-0.05115523920025994,0.010566010027023467
14.44,133.440002,-21.040001,-12.854,1.528,-1.064,0.029018904774057,0.05579615665180595,-0.05403143995626045,0.010261207156534167
14.4,135.160004,-22.58,-13.124,1.084,-1.298,0.02893851999628953,0.05651535254205645,-0.05798620989668018,0.009155887547221934
18.610001,134.589996,-22.610001,-13.175,1.659,-1.24,0.03739901986593529,0.056277011301168425,-0.05806325348760624,0.011870925893165823
16.1,133.699997,-21.719999,-12.965,1.601,-1.07,0.032354873051407045,0.05590487009253781,-0.0557776980057433,0.010827348379400518
13.98,132.990005,-21.209999,-12.89,1.575,-1.167,0.028094479829731085,0.05560799640953585,-0.05446800061658002,0.009744825207562306
14.68,135.399994,-22.209999,-13.134,1.549,-1.279,0.029501213440661825,0.05661570115891924,-0.05703603471297861,0.009693626628867484
16.219999,133.779999,-21.85,-13.163,1.451,-1.154,0.032596025375090015,0.05593832186155426,-0.056111545006309216,0.01080760074344502
17.9,132.089996,-21.450001,-12.972,1.801,-1.026,0.03597218805094323,0.05523166965294577,-0.05508433393578387,0.012039841256035043
16.57,132.589996,-22.299999,-13.091,1.615,-1.132,0.03329939419017482,0.0554407379825903,-0.05726715778165448,0.010490991463703546
19.01,132.610001,-20.5,-12.916,1.947,-1.178,0.03820286563399056,0.05544910280645938,-0.05264469897617111,0.013669089821426271
18.84,132.089996,-20.74,-13.044,1.783,-1.086,0.0378612303284788,0.05523166965294577,-0.05326102715930677,0.013277290940705934
19.49,132.199997,-21.190001,-13.133,1.822,-1.036,0.0391674829672002,0.05527766510360422,-0.054416645070720235,0.013342834333361397
17.59,131.949997,-20.34,-13.044,1.677,-1.129,0.03534920602324534,0.05517313093878195,-0.05223381352074734,0.012762841147093315
17.16,132.929993,-20.26,-13.036,1.838,-1.157,0.03448506966224502,0.0555829031923386,-0.05202837079303546,0.012679867353849386
17.43,133.699997,-19.950001,-13.073,2.158,-1.07,0.03502766691217545,0.05590487009253781,-0.05123228279118599,0.013233418071175758
18.309999,134.529999,-18.17,-12.972,2.027,-1.105,0.03679613001344037,0.056251924356021055,-0.0466611795315624,0.015462291612633008
17.92,136.160004,-19.91,-13.258,1.9,-1.184,0.03601238043982697,0.05693348920134552,-0.051129558859295945,0.013938770260625516
17.290001,135.550003,-20.129999,-13.303,1.91,-1.173,0.03474632219960875,0.05667842542104254,-0.05169452379246955,0.013243407942727244
17.219999,135.5,-19.459999,-13.249,1.98,-1.147,0.03460564481927679,0.056657517333668105,-0.04997394094788248,0.013763073735020802
17.59,135.449997,-19.309999,-13.236,2.098,-1.146,0.03534920602324534,0.05663660924629367,-0.0495887358334227,0.014132359812038767
19.0,133.100006,-19.360001,-13.271,2.093,-1.147,0.03818276943954869,0.05565399186019431,-0.04971714267431082,0.014706539541810726
20.290001,131.979996,-18.610001,-13.234,2.206,-1.112,0.04077518053216907,0.055185674620423966,-0.04779111710201188,0.01605657935019372
17.360001,133.679993,-18.969999,-13.289,2.038,-1.113,0.03488699556070182,0.055896505686805396,-0.04871560424064718,0.014022632335620016
16.219999,134.210007,-19.860001,-13.381,1.975,-1.139,0.032596025375090015,0.05611812397014183,-0.05100115972251012,0.012570996540907238
14.93,135.399994,-20.27,-13.478,1.755,-1.172,0.03000361830170852,0.05661570115891924,-0.05205405113399944,0.011521756108876105
20.52,134.899994,-17.040001,-13.308,2.283,-1.116,0.041237390994712575,0.05640663282927471,-0.04375930357066609,0.017961573417773734
18.08,136.539993,-17.549999,-13.59,1.95,-1.172,0.03633391955089685,0.05709237653237212,-0.04506899582376118,0.016119100086502598
16.27,136.690002,-18.110001,-13.645,1.725,-1.189,0.03269650835691879,0.05715510079449541,-0.04650710005381258,0.01444816969920054
17.08,137.559998,-18.82,-13.735,1.873,-1.136,0.03432430010671008,0.05751887801553026,-0.04833040169422148,0.01450425880933962
18.190001,136.979996,-17.65,-13.575,1.915,-1.1,0.03655497969937684,0.05727635791686928,-0.045325801801435125,0.016168511938270333
17.459999,139.130005,-19.83,-13.828,1.786,-1.172,0.03508795348588161,0.058175355497570705,-0.050924116131584055,0.014113064283956084
17.52,138.589996,-20.110001,-13.848,1.726,-1.192,0.03520853266215226,0.05794955793832468,-0.051643168246609764,0.013838307451289061
18.49,138.190002,-20.76,-13.944,1.852,-1.15,0.037157863523013424,0.057782305783429,-0.05331238784123475,0.013875927155069223
18.93,137.360001,-21.07,-13.957,1.866,-1.095,0.03804209607845561,0.05743525193808243,-0.054108478411118315,0.013789623201806574
13.93,137.179993,-20.059999,-13.855,1.332,-1.129,0.027993998857521744,0.05735998399431712,-0.05151476140572164,0.011279740482039072
21.379999,139.889999,-20.950001,-14.139,3.511,-1.32,0.04296566170709376,0.05849313684981043,-0.053800316887584576,0.015886160556439873
