16.389999,51.360001,28.459999,-2.227,1.279,-1.071,0.035055544378966436,0.02222887787467013,0.06622448746874143,0.041169636574126
15.64,52.990002,28.49,-2.196,1.34,-1.097,0.03345141839770918,0.02293435085868721,0.06629429776102393,0.04089335567247344
16.129999,54.369999,28.200001,-2.275,1.333,-1.112,0.034499446630666925,0.02353162079994775,0.06561948975623633,0.041216852395617
15.8,54.099998,28.85,-2.215,1.31,-1.103,0.03379363239666273,0.0234147629506841,0.06713199334522782,0.041446796230858216
15.77,53.41,29.379999,-2.133,1.332,-1.092,0.03372946727185893,0.02311612819645645,0.06836526507281802,0.04173695351371113
15.75,53.419998,28.709999,-2.245,1.231,-1.111,0.03368669052198974,0.023120455383307384,0.06680622051332746,0.04120445547287486
16.1,53.130001,28.299999,-2.26,1.348,-1.103,0.03443528364470063,0.022994943160341876,0.06585217832020637,0.04109413504174963
15.37,53.52,27.58,-2.289,1.306,-1.101,0.03287393227447507,0.0231637367735321,0.06417678947873079,0.04007148617557932
14.77,52.709999,28.24,-2.22,1.217,-1.09,0.031590629778399264,0.02281316409135165,0.06571256471643791,0.040038786195396275
15.94,52.380001,28.76,-2.201,1.309,-1.074,0.03409306964574708,0.022670339225735206,0.06692256944917685,0.041228659440219716
16.280001,52.5,29.07,-2.211,1.367,-1.075,0.034820276532360854,0.022722275422467027,0.06764391842446353,0.04172882345976381
15.33,54.360001,28.219999,-2.359,1.285,-1.121,0.032788378774736684,0.023527293613096818,0.06566602374593886,0.04066056537792412
15.37,53.639999,29.25,-2.194,1.31,-1.117,0.03287393227447507,0.02321567297026392,0.06806276621656547,0.04138412382043482
15.74,53.240002,29.799999,-2.119,1.407,-1.116,0.03366530214705515,0.023042552170222767,0.06934257658772255,0.04201681030166682
15.03,53.779999,29.049999,-2.243,1.266,-1.144,0.03214672752669878,0.023276265704723832,0.06759737745396446,0.041006790228462354
15.14,53.59,28.610001,-2.327,1.185,-1.144,0.03238199965097935,0.023194033140762058,0.06657353194935742,0.040716521580366274
15.99,53.049999,29.219999,-2.221,1.337,-1.126,0.034200011520420064,0.022960317875040007,0.06799295592428296,0.04171776177324768
15.79,53.139999,29.139999,-2.242,1.267,-1.126,0.033772244021728126,0.022999270347192808,0.06780680135001543,0.04152610523964546
15.46,53.189999,29.629999,-2.145,1.252,-1.094,0.03306642764888644,0.023020910609499918,0.06894699811740405,0.041678112125263476
15.66,54.919998,28.5,-2.302,1.427,-1.131,0.03349419514757837,0.023769663252520726,0.06631756708280738,0.04119380849430216
