15.73,52.580002,28.77,-2.308,1.181,-1.112,0.030150470076783252,0.02327346810798132,0.07272120205611862,0.0420483800802944
16.280001,51.700001,29.76,-2.153,1.249,-1.077,0.03120468423397974,0.02288395356957389,0.07522360004136568,0.043104079281639764
19.24,50.700001,28.889999,-2.241,1.427,-1.071,0.03687826092036298,0.022441323915280965,0.07302452049635262,0.0441147017773322
20.34,50.610001,28.33,-2.338,1.358,-1.092,0.03898668540125692,0.0224014872463946,0.0716090251737866,0.04433239927381271
20.02,50.349998,29.030001,-2.249,1.292,-1.082,0.03837332555226959,0.02228640220838948,0.07337840001426227,0.044679375924973785
20.18,51.130001,28.58,-2.311,1.277,-1.093,0.03868000547676326,0.022631654666626925,0.07224094385692979,0.04451753466677333
20.35,51.349998,28.950001,-2.271,1.315,-1.091,0.039005852896537775,0.022729031862682405,0.07317618603565645,0.044970356931625544
20.209999,50.759998,29.26,-2.232,1.395,-1.084,0.03873750604585629,0.02246788036664958,0.07395976267507928,0.045055049695861715
17.74,51.950001,28.940001,-2.241,1.28,-1.113,0.03400313662823489,0.02299461098314712,0.07315090928833072,0.043382885633237576
16.43,53.07,28.360001,-2.301,1.241,-1.146,0.03149219474644303,0.023490355753325545,0.07168485794343853,0.04222246948106903
15.84,52.98,28.780001,-2.26,1.21,-1.142,0.030361312524872643,0.02345051908443918,0.07274648133111908,0.04218610431347697
16.110001,53.380001,28.459999,-2.327,1.275,-1.155,0.03087883681420523,0.023627571388786007,0.07193762036134634,0.04214800952144585
16.700001,51.580002,29.129999,-2.173,1.26,-1.119,0.03200971903577561,0.022830838453688395,0.07363116243217009,0.042823906640544696
17.49,51.450001,28.360001,-2.246,1.286,-1.116,0.03352394924621354,0.02277329615600066,0.07168485794343853,0.04266070111521758
18.1,51.830002,28.360001,-2.278,1.355,-1.109,0.03469316645834564,0.022941495867261626,0.07168485794343853,0.043106506756348605
18.02,51.700001,29.030001,-2.198,1.363,-1.096,0.034539826496098804,0.02288395356957389,0.07337840001426227,0.04360072669331166
17.620001,51.610001,28.799999,-2.225,1.244,-1.091,0.033773128601614175,0.022844116900687526,0.07279702977042107,0.04313809175757425
17.469999,50.860001,28.799999,-2.228,1.287,-1.079,0.033485612338902314,0.02251214465996783,0.07279702977042107,0.04293159558976375
16.49,50.599998,28.799999,-2.236,1.252,-1.091,0.03160719971812815,0.02239705962196271,0.07279702977042107,0.04226709637017064
16.83,50.810001,28.719999,-2.239,1.377,-1.101,0.03225889455767718,0.022490013177253187,0.07259481579181526,0.042447907842248535
