23.969999,82.410004,21.66,-5.901,0.536,-1.392,0.05379473594286213,0.031734341009452494,0.06093831074748336,0.048822462566599334
23.24,81.769997,22.110001,-5.828,0.506,-1.382,0.052156433686631185,0.031487887916373684,0.06220434494760701,0.04861622218353729
22.67,83.279999,21.360001,-5.964,0.46,-1.433,0.05087720962460968,0.03206935759319782,0.06009429263640607,0.04768028661807119
22.84,83.389999,21.09,-6.005,0.523,-1.434,0.05125873259047574,0.03211171625527287,0.05933467099097064,0.047568373278906416
21.67,83.75,21.030001,-5.984,0.359,-1.439,0.048632956884221076,0.03225034498896088,0.05916586961947764,0.04668305716421987
19.99,82.0,21.27,-5.946,0.319,-1.431,0.04486261228036821,0.0315764571832214,0.05984108354565887,0.04542671766974949
21.620001,80.300003,21.15,-6.0,0.323,-1.39,0.04852074649145438,0.030921824470025,0.05950347517586671,0.046315348712448696
22.35,79.660004,21.530001,-5.964,0.346,-1.369,0.05015904874768533,0.030675374457576163,0.060572571160278275,0.047135664788513255
20.219999,82.07,21.780001,-5.939,0.333,-1.407,0.04537878816640486,0.03160341269545097,0.06127592193067859,0.046086040930844806
18.65,82.949997,21.379999,-6.022,0.145,-1.418,0.041855313608247485,0.03194228083681516,0.06015055507123193,0.04464938317209819
19.51,82.540001,20.99,-6.043,0.222,-1.405,0.04378537096498169,0.03178440009121404,0.05905333068281051,0.044874367246335416
19.870001,82.559998,21.08,-6.031,0.22,-1.406,0.04459330419577432,0.03179210051090054,0.05930653696015462,0.045230647222276495
20.290001,81.089996,21.85,-5.891,0.196,-1.382,0.04553589034673754,0.031226033983921885,0.0614728573329876,0.04607826055454901
21.24,81.239998,21.610001,-5.918,0.321,-1.398,0.04766792820585397,0.0312837965659999,0.06079764340680638,0.04658312272622008
20.84,82.029999,21.01,-6.087,0.232,-1.418,0.04677022710969853,0.03158800916052676,0.05910959874444254,0.04582261167155594
21.07,80.879997,22.35,-5.886,0.319,-1.379,0.047286405239987915,0.031145167832311894,0.06287955887378824,0.047103710648696014
22.309999,79.290001,21.889999,-5.885,0.282,-1.363,0.050069276393817044,0.03053289416626929,0.06158539064284857,0.047395853734311634
22.530001,79.480003,21.41,-5.933,0.244,-1.372,0.050563016485208015,0.030606059898192782,0.060234959977083044,0.04713467878682794
22.68,79.889999,21.43,-5.951,0.388,-1.367,0.050899652152013565,0.030763940643793907,0.06029122803871507,0.04731827361150751
24.309999,81.080002,22.059999,-5.871,0.501,-1.346,0.05455778187459426,0.031222185506932988,0.062063669166720785,0.04928121218274934
24.690001,80.709999,22.1,-5.865,0.469,-1.342,0.0554106024044474,0.03107970521562612,0.06217620810338792,0.04955550524115382
24.030001,79.550003,22.23,-5.834,0.477,-1.347,0.05392939559579092,0.030633015410422366,0.06254195050399608,0.04903478717006979
24.860001,79.790001,21.549999,-5.946,0.676,-1.372,0.055792125370313465,0.030725433539337717,0.06062883359510414,0.049048797501585105
24.290001,79.169998,22.440001,-5.825,0.579,-1.36,0.054512901308291964,0.030486683561496634,0.06313276796453543,0.04937745094477467
22.389999,82.339996,21.6,-5.968,0.539,-1.412,0.05024881661304813,0.03170738241659294,0.06076950656258729,0.04757523519740945
20.809999,82.830002,21.780001,-5.941,0.383,-1.417,0.04670289728323414,0.03189607331267247,0.06127592193067859,0.046624964175528395
21.02,82.889999,21.16,-5.965,0.367,-1.43,0.04717419260296848,0.03191917688220445,0.059531609206682726,0.046208326230618546
21.85,83.589996,21.190001,-5.962,0.313,-1.436,0.04903692237749103,0.032188730849264,0.059616014112533845,0.046947222446429626
22.530001,84.779999,20.98,-5.997,0.396,-1.444,0.050563016485208015,0.03264697571240309,0.0590251966519945,0.047411729616535205
20.780001,83.669998,21.01,-5.99,0.259,-1.427,0.046635574189527955,0.032219537919112445,0.05910959874444254,0.045988236951027654
21.32,82.080002,21.870001,-5.859,0.297,-1.396,0.04784746842508506,0.03160726425306984,0.061529128208022706,0.04699462029539253
20.799999,81.510002,21.379999,-5.871,0.246,-1.377,0.04668045475583025,0.03138776936777184,0.06015055507123193,0.04607292639827801
20.200001,83.080002,20.549999,-5.952,0.358,-1.397,0.045333907600102565,0.03199234299920668,0.05781543051350287,0.04504722703760405
18.889999,83.019997,20.34,-6.027,0.256,-1.419,0.04239393202168801,0.03196923634904474,0.05722461867976969,0.043862595683500816
18.540001,82.529999,20.790001,-5.981,0.269,-1.424,0.041608448051057484,0.03178054853359518,0.05849065287989334,0.04395988315484867
19.219999,81.900002,21.01,-5.942,0.44,-1.43,0.04313453542601625,0.031537950078765205,0.05910959874444254,0.044594028083074666
19.639999,80.980003,20.75,-5.954,0.409,-1.392,0.04407712157697947,0.03118367801739805,0.05837811394322621,0.04454630451253458
19.309999,80.940002,19.709999,-6.082,0.334,-1.384,0.04333651817265123,0.031168274482473838,0.05545217192495781,0.04331898819336096
18.969999,79.230003,19.93,-6.024,0.171,-1.346,0.042573472240919105,0.03050979021165857,0.05607112341631317,0.04305146195629695
21.4,79.150002,19.870001,-6.064,0.425,-1.299,0.048027008644316145,0.03047898352688888,0.05590232204482018,0.04480277140534173
19.799999,81.32,18.719999,-6.198,0.435,-1.272,0.04443620201544164,0.03131460363584834,0.05266690287417257,0.04280590284182085
18.469999,82.059998,18.67,-6.186,0.272,-1.237,0.0414513458707248,0.03159956113783211,0.052526235533495585,0.0418590475140175
19.23,82.290001,18.73,-6.137,0.5,-1.218,0.043156980197672876,0.03168813040467983,0.05269503971839166,0.042513383440248124
18.4,82.339996,18.629999,-6.127,0.38,-1.208,0.04129425042315033,0.03170738241659294,0.05241369659682846,0.04180510981219058
18.1,82.5,17.98,-6.195,0.349,-1.191,0.040620974601033755,0.03176899655628982,0.05058498740719071,0.04099165285483809
18.290001,82.190002,17.559999,-6.307,0.345,-1.162,0.04104738486596033,0.03164962291514489,0.0494033552995151,0.04070012102687344
16.83,83.440002,17.309999,-6.36,0.398,-1.133,0.037770773620740224,0.03213097134781595,0.048700004529114785,0.03953391649922365
17.15,84.18,16.92,-6.408,0.446,-1.103,0.03848893449766458,0.03241592884979973,0.04760278014069338,0.03950254782938589
15.77,83.809998,16.66,-6.355,0.257,-1.03,0.035391865715928304,0.0322734489435716,0.046871295339477044,0.03817886999965898
15.53,83.889999,15.08,-6.538,0.188,-0.973,0.03485324505823504,0.03230425562834129,0.04242611847054705,0.03652787305237446
14.32,84.949997,14.36,-6.613,0.169,-0.957,0.03213769924236483,0.03271243832908886,0.040400468251794136,0.03508353527441594
15.16,85.57,13.35,-6.707,0.224,-0.963,0.034022871544291254,0.03295118830692994,0.03755893113937686,0.034844330330199354
13.54,86.699997,11.98,-6.808,0.243,-0.941,0.030387182104861712,0.03338632613482834,0.03370456891758313,0.03249269238575773
15.77,88.949997,10.44,-7.071,-0.099,-0.959,0.035391865715928304,0.03425275331363624,0.029371928171917187,0.03300551573382724
14.2,91.809998,9.14,-7.165,0.025,-0.974,0.03186838891351819,0.03535407891266636,0.025714504165835546,0.030978990664006695
15.06,94.360001,5.72,-7.653,-0.196,-1.032,0.03379844627025239,0.03633603087055157,0.016092665626759223,0.028742380922521057
13.02,96.540001,3.53,-7.892,-0.24,-1.046,0.029220170679859638,0.037175502537129895,0.009931312878052458,0.025442328698347328
14.52,98.389999,2.54,-8.1,-0.363,-1.044,0.032586549790442544,0.03788789744732556,0.007146043827267208,0.025873497021678436
12.8,100.120003,1.49,-8.341,-0.142,-1.014,0.028726435076974147,0.03855408521845729,0.0041919705915858824,0.023824163629005773
14.41,103.099998,0.06,-8.744,-0.352,-1.055,0.0323396819889998,0.03970161795655136,0.0001688041848960758,0.024070034710149082
12.06,106.830002,-1.8,-9.077,-0.221,-1.116,0.02706568804908658,0.04113796321995678,-0.005064125546882274,0.021046508574053695
12.54,108.309998,-2.04,-9.246,-0.304,-1.125,0.02814292936447311,0.04170787822392433,-0.005739342286466577,0.021370488433976948
12.42,110.050003,-3.75,-9.608,-0.176,-1.116,0.027873619035626476,0.04237791716759618,-0.010550261556004737,0.019900424882405978
14.19,111.0,-3.98,-9.796,-0.142,-1.086,0.03184594638611431,0.042743740821189945,-0.011197344264773028,0.021130780980843738
12.31,113.059998,-5.09,-10.046,0.005,-1.083,0.02762675123418373,0.04353700226807435,-0.014320221685350428,0.018947843938969217
13.4,116.389999,-6.42,-10.416,-0.071,-1.129,0.030072986721207312,0.0448193148777888,-0.018062047783880108,0.018943417938372
10.91,118.860001,-7.89,-10.712,-0.172,-1.13,0.024484797397639684,0.0457704601509043,-0.022197750313833964,0.016019169078236677
13.46,120.82,-8.27,-10.999,-0.097,-1.119,0.030207641885630628,0.04652521410825377,-0.023266843484842446,0.01782200416968065
11.24,124.459999,-9.82,-11.429,-0.24,-1.172,0.02522540080196792,0.04792690035911314,-0.027627618261324406,0.015174894299918888
11.34,126.440002,-10.38,-11.667,-0.288,-1.223,0.025449826076006783,0.048689357431700345,-0.029203123987021115,0.014978686506895336
12.66,127.879997,-12.07,-11.925,-0.243,-1.222,0.02841223969331974,0.04924386890074367,-0.03395777519492725,0.014566111133045387
13.11,128.149994,-12.52,-12.026,-0.418,-1.175,0.029422153426494613,0.04934783900696438,-0.03522380658164782,0.014515395283937057
13.19,128.100006,-12.18,-12.004,-0.26,-1.147,0.0296016936457257,0.04932858969060249,-0.034267249533903386,0.014887677934141601
12.19,129.679993,-14.22,-12.377,-0.531,-1.21,0.027357440905337097,0.049937009103475004,-0.04000659182036996,0.012429286062814049
11.33,129.770004,-14.57,-12.404,-0.685,-1.19,0.025427383548602897,0.04997167042649353,-0.040991282898930406,0.011469257025388674
12.85,131.059998,-16.0,-12.637,-0.744,-1.188,0.028838647713993575,0.05046841969853759,-0.04501444930562021,0.01143087270230365
12.3,133.529999,-16.620001,-12.865,-0.758,-1.208,0.027604308706779844,0.051419564586574346,-0.04675876202961607,0.010755037087912709
12.23,133.25,-15.69,-12.857,-0.887,-1.18,0.027447211014952642,0.05131174292273477,-0.04414229435032382,0.011538886529121202
10.24,136.740005,-19.219999,-13.19,-0.816,-1.218,0.022981148061579318,0.0526556696721461,-0.0540736044149732,0.007187737772917403
10.21,139.080002,-21.34,-13.505,-1.043,-1.254,0.02291382047936766,0.05355675278287008,-0.060038021761370956,0.005477517166955596
10.74,140.110001,-21.67,-13.568,-0.923,-1.251,0.02410327443177362,0.05395338350631229,-0.06096644477829938,0.005696737719928846
10.25,140.589996,-22.09,-13.637,-1.113,-1.239,0.023003590588983203,0.05413821937906425,-0.062148074072571904,0.004997911965158516
9.07,143.389999,-24.129999,-13.969,-1.218,-1.271,0.020355372355324648,0.055216441023483644,-0.0678874135456354,0.0025614666110576286
8.91,144.639999,-23.950001,-14.03,-1.261,-1.259,0.019996291916862474,0.0556977894561547,-0.06738100661775334,0.0027710249184212756
9.13,146.919998,-25.629999,-14.322,-1.228,-1.283,0.020490027519747968,0.056575768612267964,-0.0721075181680373,0.00165275932132621
9.87,148.259995,-26.370001,-14.448,-1.134,-1.299,0.022150774547635532,0.05709177297685511,-0.07418944207522839,0.0016843684830874183
10.74,149.080002,-27.16,-14.603,-0.941,-1.3,0.02410327443177362,0.057407540244238546,-0.07641202769629031,0.0016995956599072843
6.74,149.389999,-26.93,-14.764,-1.443,-1.316,0.0151262634702192,0.05752691350030472,-0.07576494498752201,-0.001037256005666028
