15.97,76.919998,19.940001,-5.88,1.477,-0.865,0.03307990887448631,0.031219803755837636,0.048780619068828565,0.0376934438997175
15.27,77.190002,20.209999,-5.834,1.414,-0.856,0.03162994417742053,0.03132939127680054,0.04944113406014404,0.037466823171455034
15.53,77.669998,20.35,-5.827,1.446,-0.874,0.032168502493473534,0.03152420902658242,0.049783628298246396,0.037825446606100786
15.04,77.559998,21.110001,-5.768,1.313,-0.881,0.031153527205527488,0.03147956292020651,0.05164287189973512,0.038091987341823036
14.95,77.57,21.24,-5.769,1.256,-0.886,0.030967103173047603,0.03148362246889717,0.05196089754568812,0.03813720772921097
15.64,78.440002,20.27,-5.872,1.399,-0.908,0.03239635408872673,0.03183673339470851,0.049587918702970725,0.03794033539546865
15.16,78.099998,20.190001,-5.851,1.409,-0.892,0.031402092582167335,0.03169873471514276,0.04939221155406501,0.03749767961712503
14.52,77.110001,21.139999,-5.72,1.359,-0.865,0.030076410573421485,0.031296920975380726,0.05171625810522361,0.03769652988467528
14.77,77.410004,20.68,-5.794,1.431,-0.871,0.030594255108087835,0.031418684301299724,0.050590930378758496,0.037534623262715346
15.29,76.300003,20.620001,-5.789,1.456,-0.862,0.031671371740193834,0.030968164094723753,0.050444150628671684,0.03769456215452976
16.18,77.059998,20.34,-5.776,1.398,-0.86,0.033514898283606036,0.03127662607304332,0.04975916459883693,0.0381835629851621
18.18,75.519997,20.5,-5.703,1.523,-0.811,0.03765765456093682,0.03065158017790701,0.050150583789388255,0.03948660617607736
18.549999,75.290001,20.08,-5.722,1.595,-0.811,0.03842406240086488,0.03055823085170672,0.04912310841419103,0.03936846722225421
16.530001,75.879997,19.74,-5.729,1.467,-0.834,0.03423988270351706,0.030797694707864507,0.04829134263426947,0.03777630668188368
17.110001,76.0,20.129999,-5.654,1.606,-0.822,0.03544128202394299,0.030846400768804755,0.04924542446486838,0.038511035752538704
17.540001,76.239998,19.99,-5.715,1.695,-0.813,0.03633197462356911,0.030943809643695697,0.048902935119505914,0.038726239795590235
16.93,77.660004,18.75,-5.933,1.544,-0.845,0.03506843188760508,0.03152015272488132,0.04586943639273316,0.03748600700173985
16.799999,78.239998,19.02,-5.825,1.674,-0.847,0.03479915065820044,0.031755557032348454,0.04652995627678852,0.03769488798911247
15.86,78.25,19.190001,-5.776,1.643,-0.85,0.03285205727923311,0.0317596165810391,0.04694584161311924,0.03718583849113049
15.91,77.839996,19.65,-5.761,1.593,-0.843,0.03295562618616638,0.031593206742870514,0.04807116933958435,0.03754000075620709
16.059999,77.32,19.879999,-5.773,1.569,-0.837,0.033266330835588054,0.03138215404531557,0.04863383197963194,0.03776077228684519
15.32,77.82,19.77,-5.821,1.45,-0.853,0.0317335130843538,0.03158509089247876,0.04836473373249785,0.03722777923644347
14.84,77.889999,20.0,-5.822,1.392,-0.856,0.03073925157779441,0.03161350164520792,0.04892739881891537,0.037093384013972566
15.34,77.529999,20.120001,-5.786,1.411,-0.859,0.03177494064712711,0.03146738711525042,0.0492209656581988,0.03748776447352545
14.94,77.040001,20.360001,-5.791,1.302,-0.857,0.03094638939166095,0.03126850981677788,0.04980809444402579,0.037340997884154875
