18.940001,56.84,27.51,-2.518,1.236,-1.308,0.03471359792964629,0.024342379342190152,0.06589853579321896,0.041651504355018465
18.75,55.470001,28.959999,-2.353,1.263,-1.303,0.034365360444324575,0.023755661619522646,0.06937192041705144,0.042497647493632884
20.309999,53.77,29.6,-2.313,1.308,-1.278,0.03722455660047316,0.0230276167704005,0.07090500397961763,0.04371905911683043
20.299999,53.84,29.41,-2.303,1.279,-1.266,0.03720622840823618,0.023057595070083002,0.07044987050812684,0.043571231328815345
20.450001,54.459999,29.139999,-2.266,1.332,-1.26,0.03748115495742923,0.023323116724723723,0.06980309949530587,0.04353579039248628
20.68,53.630001,29.42,-2.22,1.407,-1.257,0.03790270154606039,0.022967660599296925,0.07047382490136321,0.043781395682240175
18.700001,55.110001,28.610001,-2.368,1.188,-1.297,0.03427372131595894,0.023601487506869783,0.06853352144465759,0.04213624342249544
19.52,55.040001,29.110001,-2.292,1.27,-1.302,0.03577663124657151,0.023571509207187282,0.06973124110647545,0.04302646052007808
18.940001,55.220001,28.719999,-2.369,1.194,-1.296,0.03471359792964629,0.023648596263513715,0.06879701497937887,0.042386403057512956
19.059999,54.93,29.040001,-2.337,1.296,-1.262,0.03493353257085152,0.02352440002228193,0.06956356035382094,0.04267383098231813
18.84,55.259998,28.530001,-2.366,1.226,-1.279,0.03453031417445734,0.02366572543569087,0.06834188629876672,0.04217930863630498
18.66,54.939999,28.91,-2.31,1.238,-1.278,0.03420040671419182,0.023528682208260866,0.06925215084630898,0.042327079922920556
18.559999,55.02,28.950001,-2.34,1.264,-1.272,0.03401712295900287,0.023562943550445147,0.06934797081469374,0.04230934577471392
18.969999,55.290001,28.92,-2.374,1.293,-1.283,0.03476857884071877,0.023678574563196213,0.06927610523954533,0.042574419547820104
19.17,53.32,29.84,-2.27,1.16,-1.253,0.03513514451827745,0.02283489912958443,0.07147990941729021,0.04314998435505069
20.879999,53.66,29.030001,-2.354,1.325,-1.245,0.03826926355798063,0.02298050801375657,0.06953960596058459,0.043596459177440594
19.51,55.259998,28.450001,-2.424,1.275,-1.246,0.035758303054334535,0.02366572543569087,0.06815025115287586,0.04252475988096709
18.84,54.509998,28.74,-2.397,1.269,-1.244,0.03453031417445734,0.023344529367664082,0.0688449261612909,0.04223992323447077
18.41,54.889999,27.83,-2.483,1.241,-1.273,0.033742201908267495,0.02350726913705908,0.06666507637678239,0.04130484914070299
