18.360001,58.040001,22.16,-3.442,1.657,-0.859,0.035744291533832996,0.02499634089973642,0.056676888639629316,0.039139173691066245
20.6,55.709999,21.84,-3.518,1.596,-0.835,0.04010524866512588,0.02399286875491224,0.05585844981450831,0.03998552241151548
22.17,56.080002,21.76,-3.497,1.681,-0.833,0.04316181373329324,0.024152219564053768,0.05565384010822807,0.040989291135191695
22.620001,56.279999,21.26,-3.507,1.669,-0.835,0.044037901209242516,0.02423835314614872,0.05437502944397651,0.04088376126645591
21.459999,55.310001,21.379999,-3.492,1.59,-0.856,0.04177954350720158,0.023820599868024855,0.05468194144577555,0.04009402827366733
19.950001,57.509998,21.540001,-3.514,1.651,-0.886,0.038839793736626695,0.02476808219130044,0.05509116597357871,0.03956634730050195
20.049999,57.939999,21.940001,-3.476,1.654,-0.839,0.03903447551604491,0.02495327260132865,0.056114214504979956,0.0400339875407845
19.34,58.369999,22.07,-3.466,1.564,-0.844,0.03765220918366672,0.025138462580682485,0.05644670272006404,0.039745791494804415
18.85,57.540001,22.18,-3.449,1.605,-0.843,0.03669824938532149,0.024781003714441262,0.05672804106619938,0.03940243138865404
18.01,58.73,22.23,-3.462,1.635,-0.872,0.035062889731015394,0.02529350578476937,0.05685592213262453,0.039070772549469765
17.52,58.43,23.059999,-3.382,1.608,-0.867,0.03410892993267016,0.025164303473592275,0.0589787452776608,0.03941732622797441
18.030001,58.849998,21.84,-3.542,1.628,-0.887,0.03510182881249845,0.025345185847891468,0.05585844981450831,0.03876848815829941
18.379999,58.32,22.49,-3.437,1.69,-0.865,0.035783224774745874,0.02511692929282734,0.05752090367803534,0.039473685915202845
17.9,57.77,22.639999,-3.405,1.584,-0.857,0.03484873549057054,0.024880058389002667,0.057904544319689485,0.03921111273308756
18.5,58.139999,21.9,-3.488,1.699,-0.875,0.036016849529360614,0.025039407475446713,0.0560119070942185,0.03902272136634194
18.030001,57.119999,22.959999,-3.337,1.651,-0.858,0.03510182881249845,0.02460011961744459,0.05872298314481049,0.039474977191584514
19.209999,58.799999,21.84,-3.506,1.706,-0.887,0.0373991158617388,0.02532365256003632,0.05585844981450831,0.03952707274542781
19.110001,57.150002,22.719999,-3.384,1.576,-0.845,0.03720443408232059,0.02461304114058541,0.05810915402596974,0.03997554308295858
20.049999,58.09,21.82,-3.471,1.64,-0.862,0.03903447551604491,0.02501787418759157,0.05580729738793825,0.039953215697191576
20.030001,58.560001,20.98,-3.522,1.685,-0.873,0.038995542275132036,0.025220291572443387,0.05365889547199563,0.039291576439857014
19.76,58.360001,21.440001,-3.469,1.655,-0.872,0.038469889010819776,0.025134156698325322,0.05483540384072839,0.039479816516624494
