17.280001,51.709999,25.41,-2.641,0.997,-0.481,0.03443933639926237,0.02198060460414567,0.06346901066481447,0.039962983889407507
16.6,52.119999,24.719999,-2.704,0.989,-0.495,0.03308408282081438,0.022154885170031963,0.06174552853857549,0.03899483217647395
16.530001,53.290001,24.84,-2.686,1.091,-0.525,0.03294457362121352,0.022652223244783415,0.06204526662392725,0.03921402116330806
16.370001,53.549999,25.309999,-2.688,1.0,-0.519,0.03262569089522977,0.02276274177787928,0.06321922851072191,0.03953588706127699
16.549999,53.16,26.209999,-2.627,0.999,-0.5,0.03298442997592742,0.02259696312808638,0.06546724541738594,0.04034954617379991
15.99,53.310001,26.32,-2.665,0.848,-0.52,0.03186834242800132,0.02266072473580226,0.0657420055371081,0.04009035756697056
16.25,53.150002,26.879999,-2.618,0.815,-0.523,0.032386526857724925,0.02259271323272606,0.06714076911456916,0.040706669735006716
15.76,52.639999,27.01,-2.588,0.833,-0.491,0.031409948509399675,0.022375923936521897,0.06746548516555052,0.040417119203824035
16.59,52.23,27.360001,-2.545,0.92,-0.471,0.033064152650440395,0.02220164379571015,0.0683397164603831,0.04120183763551122
17.58,52.759998,27.15,-2.565,0.992,-0.489,0.03503723951746487,0.02242693245756041,0.06781517668436493,0.041759782886463405
16.68,52.59,26.43,-2.6,0.859,-0.483,0.03324352418380626,0.02235467063404934,0.06601676315903371,0.04053831932562977
15.91,51.369999,26.540001,-2.534,0.874,-0.471,0.03170890106500945,0.021836079256825326,0.06629152327875587,0.03994550120019688
17.27,50.07,26.559999,-2.564,0.86,-0.447,0.034419404235871344,0.02128348276567504,0.06634147421442195,0.04068145373865611
16.92,49.619999,27.26,-2.525,0.783,-0.421,0.03372184827278189,0.021092198792676507,0.06808993430629054,0.040967993790582975
18.6,49.009998,27.35,-2.495,0.917,-0.429,0.0370701168956113,0.020832902891527227,0.06831473599695694,0.042072585261365154
18.82,48.810001,27.07,-2.431,1.035,-0.419,0.037508580643838954,0.020747889256562443,0.06761535295932813,0.04195727428657651
18.620001,48.720001,26.809999,-2.496,1.078,-0.41,0.0371099792293763,0.020709632546977646,0.06696592335516197,0.04159517837717197
18.16,49.490002,26.969999,-2.506,0.987,-0.438,0.03619318939915597,0.021036940376277676,0.06736557080523556,0.041531900193556404
18.41,49.209999,26.870001,-2.449,0.983,-0.441,0.03669144365850559,0.020917918226790216,0.06711579614453268,0.0415750526766095
20.030001,48.240002,27.9,-2.356,1.151,-0.419,0.03992013325210812,0.02050559718759995,0.06968852410658495,0.04337141818209767
18.700001,49.450001,26.32,-2.592,1.047,-0.442,0.03726942059236818,0.02101993696916544,0.0657420055371081,0.04134378769954724
20.110001,50.099998,26.219999,-2.56,1.181,-0.441,0.040079574615100005,0.021296234152054203,0.06549222338301554,0.042289344050056576
18.280001,51.43,26.67,-2.547,1.005,-0.481,0.036432353436660826,0.02186158415495641,0.06661623433414411,0.04163672397525378
17.049999,50.970001,26.5,-2.598,0.956,-0.477,0.03398093849462665,0.021666050286597557,0.0661916089184409,0.04061286589988837
15.43,52.290001,27.91,-2.406,0.989,-0.467,0.030752252887058188,0.022227148693841233,0.06971350207221455,0.04089763455103799
15.28,53.849998,27.0,-2.608,0.94,-0.497,0.030453300331448416,0.022890263718087386,0.06744050719992092,0.04026135708315224
16.02,52.700001,27.290001,-2.626,1.017,-0.477,0.03192813293912328,0.022401429259727528,0.0681648707009759,0.04083147763327557
17.08,53.16,26.99,-2.681,0.976,-0.488,0.03404073099876564,0.02259696312808638,0.06741552923429132,0.04135107445371445
17.16,53.049999,26.18,-2.708,0.868,-0.462,0.03420017236175752,0.022550204502408192,0.06539231401829369,0.040714230294153136
16.459999,52.349998,26.469999,-2.68,0.776,-0.446,0.03280505844256156,0.02225265189167411,0.06611667252375555,0.040391460952663744
17.48,52.240002,26.41,-2.711,0.881,-0.465,0.034837937813725024,0.022205895391368677,0.06596680722777451,0.041003546810956075
17.959999,52.75,25.950001,-2.789,0.905,-0.486,0.03579458399865924,0.022422682562200088,0.06481782330660946,0.041011696622489595
16.02,53.580002,26.99,-2.698,0.806,-0.472,0.03192813293912328,0.0227754952896312,0.06741552923429132,0.04070638582101527
15.14,53.09,27.379999,-2.601,0.799,-0.47,0.030174277946212635,0.02256720790952043,0.06838966739604918,0.04037705108392742
15.34,53.709999,26.66,-2.659,0.876,-0.517,0.030572881353692325,0.022830753706030032,0.06659125636851451,0.03999829714274562
15.01,52.849998,26.93,-2.558,0.892,-0.473,0.029915185731350834,0.022465189167145204,0.06726566144051373,0.039882012113003254
14.42,52.919998,26.17,-2.617,1.006,-0.46,0.028739305679285745,0.022494944385711157,0.06536733605266411,0.03886719537255367
14.71,54.709999,24.27,-2.845,0.931,-0.501,0.0293172806201313,0.023255828256972214,0.06062152258304003,0.03773154382004785
15.19,54.23,25.43,-2.718,1.021,-0.487,0.030273928798082557,0.023051792897594514,0.06351896659607367,0.03894822943058358
14.94,54.240002,25.84,-2.666,1.045,-0.496,0.029775674538732942,0.02305604449325304,0.06454306318688728,0.03912492740629109
14.79,53.82,25.67,-2.612,1.125,-0.498,0.029476721983123174,0.022877512331708223,0.06411843777118409,0.038824224028671826
15.23,55.380001,24.959999,-2.684,1.039,-0.5,0.0303536494795785,0.023540629056252576,0.06234499971368589,0.038746426083172324
15.65,55.82,24.17,-2.759,1.189,-0.515,0.03119071663528585,0.023727661433592586,0.060371742926744035,0.03843004033187416
15.56,55.209999,24.5,-2.733,1.077,-0.519,0.03101134510191999,0.023468365532443306,0.06119601579252084,0.03855857547562805
14.69,56.23,24.25,-2.783,0.964,-0.532,0.029277420279383327,0.023901941999478878,0.06057156665178083,0.037916976310214345
14.11,56.049999,23.940001,-2.837,0.949,-0.534,0.028121470397692222,0.023825428155234737,0.05979725221505978,0.037248050255995584
15.57,54.759998,24.209999,-2.797,1.197,-0.493,0.031031275272293973,0.023277081559444773,0.060471652291465866,0.038260003041068205
15.54,54.849998,24.299999,-2.77,1.124,-0.482,0.030971484761172015,0.023315338269029567,0.06069645398213227,0.038327759004111284
15.11,55.439999,24.0,-2.807,1.014,-0.52,0.03011448743509068,0.023566132679160006,0.05994711751104082,0.03787591254176384
15.14,56.529999,23.35,-2.942,0.891,-0.551,0.030174277946212635,0.024029463939686982,0.058323549745116804,0.03750909721033881
15.23,55.610001,24.25,-2.877,0.932,-0.506,0.0303536494795785,0.023638396202969276,0.06057156665178083,0.038187870778109534
16.33,55.18,24.469999,-2.892,1.065,-0.482,0.032545968220716794,0.023455613720989588,0.06112107939783548,0.03904088711318062
15.68,55.259998,24.309999,-2.94,0.993,-0.492,0.0312505071464078,0.023489618834915862,0.060721431947761875,0.038487185976361846
15.64,56.119999,23.889999,-3.064,0.877,-0.537,0.031170786464911865,0.02385518337380069,0.05967235739131865,0.03823277574334374
15.96,56.360001,23.65,-3.059,0.905,-0.516,0.03180855191687937,0.023957202116175913,0.059072888714004804,0.038279547582353364
15.68,55.700001,23.440001,-3.044,0.898,-0.49,0.0312505071464078,0.023676652912554073,0.058548353933579766,0.03782517133084721
16.42,54.759998,23.35,-2.988,1.009,-0.469,0.032725339754082663,0.023277081559444773,0.058323549745116804,0.03810865701954808
16.57,55.669998,22.74,-3.019,0.884,-0.463,0.03302429230969243,0.023663899400802157,0.05679989384171118,0.03782936185073526
15.85,56.689999,21.889999,-3.056,0.959,-0.491,0.03158932004276554,0.024097475867837732,0.05467676426539859,0.036787853392000615
16.120001,56.939999,21.129999,-3.134,1.023,-0.499,0.032127436635880156,0.024203744505573277,0.05277843887754897,0.036369873339667465
14.05,57.450001,21.639999,-3.017,0.997,-0.487,0.028001889375448317,0.024420533376702892,0.05405231512465858,0.03549157929226993
14.16,58.849998,20.540001,-3.147,0.915,-0.515,0.028221121249562147,0.025015636472798294,0.05130474390099567,0.03484716720778537
15.05,59.080002,19.940001,-3.249,1.223,-0.505,0.029994906412846776,0.0251134053198132,0.049806065963219646,0.03497145923195987
15.83,60.369999,20.110001,-3.285,1.036,-0.527,0.03154945970201757,0.025661750215304962,0.05023069137892285,0.03581396709874846
17.360001,59.619999,19.719999,-3.373,1.14,-0.538,0.03459877776225425,0.025342944302098325,0.049256545723775316,0.036399422596042626
17.57,58.689999,20.01,-3.437,1.187,-0.542,0.03501730934709089,0.024947624969722096,0.04998090922483029,0.03664861451388109
15.76,59.009998,19.639999,-3.512,1.021,-0.534,0.031409948509399675,0.025083648400949045,0.049056721998738506,0.03518343963636241
17.52,58.790001,19.75,-3.424,1.171,-0.517,0.03491765849522096,0.024990133274965416,0.049331482118460675,0.03641309129621568
16.18,59.080002,19.110001,-3.484,1.047,-0.523,0.03224701566510703,0.0251134053198132,0.047732894815962816,0.035031105266961016
18.09,60.560001,17.709999,-3.625,1.124,-0.525,0.036053678206538084,0.025742515230133076,0.044235974632225644,0.0353440560229656
17.1,61.779999,16.67,-3.677,1.101,-0.526,0.03408059133951361,0.026261105332133435,0.04163826870454378,0.03399332179206361
17.42,61.619999,16.67,-3.653,1.037,-0.527,0.03471835679148112,0.026193093403982688,0.04163826870454378,0.03418323963333586
16.68,61.619999,14.59,-3.889,1.106,-0.496,0.03324352418380626,0.026193093403982688,0.0364428518535869,0.03195982314712528
18.969999,61.880001,13.69,-4.046,1.181,-0.467,0.03780753120643169,0.02630361363737676,0.03419483494692287,0.03276865993024377
16.66,62.459999,12.32,-4.24,1.024,-0.481,0.03320366384305829,0.026550156026774123,0.030772853655667624,0.030175557841833345
19.83,64.949997,11.08,-4.429,1.073,-0.494,0.03952152785161139,0.02760859080847105,0.02767558591759718,0.03160190152589321
16.129999,67.540001,10.13,-4.531,1.15,-0.479,0.03214736282022007,0.028709535595709507,0.02530267918278515,0.02871985919957158
18.09,70.43,8.16,-4.952,0.923,-0.512,0.036053678206538084,0.029938000622857865,0.02038201995375388,0.028791232927716612
15.92,70.809998,7.3,-5.056,1.113,-0.482,0.031728831235383434,0.030099528102066786,0.01823391490960825,0.02668742474901949
18.77,73.349998,5.55,-5.308,1.032,-0.503,0.03740892979196903,0.031179217461459928,0.01386277092442819,0.027483639392619053
14.84,74.970001,4.11,-5.447,1.433,-0.481,0.0295763728349931,0.03186783950920991,0.010265943873765742,0.023903385405989585
18.76,79.489998,1.93,-5.979,1.251,-0.558,0.03738899962159505,0.033789175204244924,0.004820747366512866,0.02533297406411761
13.51,83.669998,-1.34,-6.628,1.379,-0.616,0.02692566017525315,0.035565986827183246,-0.0033470473943664463,0.019714866536023317
21.26,86.790001,0.73,-6.868,1.205,-0.657,0.04237154221509119,0.036892220701346505,0.0018233914909608249,0.02702905146913284
19.15,90.190002,-2.01,-7.438,1.598,-0.7,0.038166276266180445,0.03833747459962448,-0.005020571091549669,0.023827726591418418
19.040001,91.959999,-3.16,-7.642,1.422,-0.679,0.03794704638508365,0.03908985527956848,-0.007893037138953708,0.023047954841899476
15.66,95.120003,-6.4,-8.135,1.815,-0.667,0.031210646805659832,0.04043309256084398,-0.01598589800294422,0.0185526137878532
19.469999,98.160004,-6.59,-8.408,1.768,-0.659,0.03880403972513092,0.04172531962078276,-0.016460479349906625,0.02135629333200235
18.16,97.540001,-8.37,-8.73,2.074,-0.613,0.03619318939915597,0.04146177212397496,-0.020906557231975487,0.018916134763718482
21.209999,100.650002,-9.0,-8.888,2.151,-0.677,0.04227188937020423,0.042783754402479696,-0.02248016906664031,0.020858491568681206
16.93,102.610001,-10.86,-9.336,2.035,-0.699,0.03374177844315587,0.04361690009725182,-0.02712607067374597,0.016744202622220573
19.299999,103.900002,-9.17,-9.326,2.133,-0.642,0.03846522682877318,0.04416524669304179,-0.022904794482343515,0.019908559679823815
16.9,106.110001,-10.22,-9.533,2.174,-0.7,0.03368198793203392,0.045104661025549456,-0.025527480873451552,0.017753056028043942
18.860001,107.010002,-11.77,-9.736,2.383,-0.744,0.03758830331835193,0.04548722854647197,-0.0293990655460396,0.017892155439594767
19.93,107.709999,-12.06,-9.728,2.655,-0.721,0.03972082955535124,0.04578477945690784,-0.030123426549298015,0.01846072748765369
18.34,107.660004,-12.27,-9.858,2.165,-0.656,0.0365519324658877,0.04576352785473349,-0.03064796382751962,0.017222498831033856
14.24,109.739998,-14.72,-10.196,2.1,-0.596,0.028380562612554023,0.04664768037024592,-0.03676756540677171,0.012753559192009413
17.389999,111.610001,-15.82,-10.475,1.872,-0.655,0.034658564287342125,0.04744257105573146,-0.03951514162602774,0.014195331239015284
15.62,115.139999,-20.139999,-11.136,1.976,-0.75,0.031130926124163894,0.04894308337040826,-0.050305620280218524,0.009922796404784542
19.0,118.230003,-20.83,-11.487,1.776,-0.766,0.03786732371057068,0.0502565654331178,-0.05202910240645751,0.012031595579076994
14.83,122.209999,-22.860001,-11.877,2.158,-0.747,0.029556442664619112,0.051948360445569476,-0.057099631927062945,0.008135057061041883
19.280001,123.029999,-20.790001,-12.264,1.772,-0.678,0.03842537047405928,0.05229692157734207,-0.051929193041735676,0.012931033003221891
18.059999,128.839996,-22.91,-12.819,1.738,-0.877,0.035993885702399094,0.0547666034430925,-0.05722451925741438,0.011178656629359069
17.77,129.460007,-22.41,-12.768,1.729,-0.981,0.035415912754570573,0.055030154340496705,-0.05597562097593437,0.011490148706377636
20.85,129.649994,-23.24,-12.974,2.387,-0.914,0.041554405229757826,0.055110912979206554,-0.058048792123191195,0.012872175361924393
13.96,128.320007,-21.709999,-12.792,1.549,-0.855,0.027822517842082457,0.05454556935242262,-0.05422716088406578,0.009380308770146435
15.17,130.410004,-21.709999,-12.974,1.131,-0.882,0.03023406845733459,0.05543397388866812,-0.05422716088406578,0.010480293820645643
17.049999,125.980003,-18.15,-12.398,1.718,-0.715,0.03398093849462665,0.05355089320291971,-0.04533500761772462,0.014065608026607246
18.58,124.639999,-18.25,-12.259,1.828,-0.629,0.03703025655486332,0.052981291604358986,-0.04558478727402063,0.014808920295067224
19.65,126.580002,-18.76,-12.142,1.655,-0.744,0.039162784784879674,0.053805937508410465,-0.046858663521130245,0.015370019590719966
22.42,127.540001,-20.190001,-12.401,2.473,-0.872,0.044683441978473404,0.054214008652240415,-0.05043051510395965,0.01615564517558472
21.07,126.300003,-20.23,-12.469,2.371,-0.777,0.04199286897798549,0.05368691705922121,-0.050530424468681494,0.015049787189508402
12.81,128.210007,-23.73,-12.936,1.336,-0.758,0.02553054824907423,0.054498811151818975,-0.059272712439041614,0.006918882320617196
15.06,127.410004,-24.200001,-12.896,1.923,-0.754,0.03001483658322076,0.05415875023584158,-0.06044667932142939,0.007908969165877648
15.89,126.370003,-22.610001,-12.663,1.828,-0.766,0.03166904072426148,0.05371667227778716,-0.056475182786322936,0.009636843405241902
19.02,128.759995,-22.67,-12.751,1.942,-0.806,0.03790718405131865,0.05473259705394257,-0.05662504808230398,0.012004911007652413
19.73,127.620003,-21.639999,-12.703,2.355,-0.782,0.03932222614787155,0.054248015466464884,-0.05405231512465858,0.013172642163225954
16.74,127.57,-23.0,-12.853,2.018,-0.757,0.03336310520605016,0.054226760463694124,-0.057449320948080786,0.010046848240554497
16.4,128.679993,-24.5,-13.032,1.869,-0.746,0.03268547941333469,0.05469859023971809,-0.06119601579252084,0.008729351286843982
20.1,130.059998,-23.1,-13.027,1.926,-0.811,0.04005964245170898,0.05528519524539106,-0.057699100604376795,0.012548579030907746
20.709999,130.589996,-22.84,-13.091,1.939,-0.794,0.041275380851505,0.055510483907241316,-0.05704967349800718,0.013245397086913045
19.42,130.380005,-23.559999,-13.267,1.937,-0.752,0.038704390866278034,0.055421222077214415,-0.05884808452554185,0.011759176139316867
20.139999,128.990005,-22.33,-13.172,2.352,-0.734,0.04013936114018788,0.05483036845140478,-0.05577579725089756,0.013064644113565034
18.01,129.240005,-22.82,-13.296,1.918,-0.743,0.03589423684354621,0.054936637089140324,-0.05699971756674798,0.011277052121979518
16.24,130.020004,-23.280001,-13.391,1.731,-0.757,0.03236659668735094,0.05526819481380067,-0.05814870648350616,0.009828695005881816
18.879999,130.729996,-23.360001,-13.48,2.0,-0.783,0.03762815967306583,0.055569994344373215,-0.05834853020854296,0.011616541269632026
18.0,131.649994,-24.27,-13.698,1.905,-0.782,0.03587430667317222,0.05596106208109092,-0.06062152258304003,0.010404615390407703
18.120001,131.720001,-23.610001,-13.687,1.886,-0.783,0.03611347071067707,0.05599082027517873,-0.05897297934928297,0.011043770545524273
18.26,131.529999,-23.059999,-13.644,1.887,-0.78,0.03639249110289582,0.055910055260350616,-0.05759918624406183,0.011567786706394871
19.190001,131.720001,-23.129999,-13.739,1.965,-0.786,0.03824599894069342,0.05599082027517873,-0.057774032003469034,0.012154262404134373
18.129999,132.169998,-22.709999,-13.785,2.08,-0.788,0.03613339689501699,0.05618210254787906,-0.05672495744702581,0.011863513998623412
19.440001,133.380005,-23.209999,-13.904,2.277,-0.795,0.03874425320004304,0.05669644573004096,-0.05797385572850583,0.01248894773385939
18.440001,132.770004,-23.200001,-13.94,2.045,-0.781,0.03675123616264458,0.056437149828891676,-0.05794888275846936,0.011746501077688966
19.790001,132.649994,-23.190001,-14.018,2.171,-0.785,0.039441809163132495,0.0563861366320331,-0.05792390479283976,0.012634680334108613
19.389999,131.710007,-21.370001,-13.788,2.167,-0.725,0.038644598362139036,0.05598657208011661,-0.05337791504825249,0.013751085131334386
19.98,135.020004,-23.91,-14.38,1.941,-0.825,0.039820480407221165,0.057393567568511585,-0.05972231582037442,0.012497244051786108
18.18,134.649994,-22.42,-14.361,2.067,-0.824,0.03623304973990394,0.057236285733917466,-0.05600059894156397,0.012489578844085815
19.6,135.979996,-21.76,-14.509,2.23,-0.803,0.03906313393300975,0.05780163573681967,-0.05435205321001035,0.014170905486606362
18.870001,137.550003,-21.940001,-14.715,2.173,-0.803,0.03760823348872591,0.05846900575732075,-0.05480165908913971,0.013758526718968983
17.469999,137.679993,-21.73,-14.748,2.035,-0.801,0.034818005650334,0.05852426119819772,-0.05427711931312155,0.013021715845136726
18.65,138.520004,-22.08,-14.806,2.066,-0.804,0.037169767747481215,0.05888132849680922,-0.05515134811015755,0.013633249378044296
18.110001,138.160004,-21.040001,-14.789,1.841,-0.816,0.03609354054030309,0.05872830165847003,-0.052553642182475685,0.014089400005432481
18.25,137.869995,-19.6,-14.758,1.98,-0.8,0.036372560932521836,0.05860502621302584,-0.048956812634016675,0.015340258170510332
18.49,138.619995,-18.99,-14.85,1.962,-0.821,0.03685088502149746,0.05892383212623248,-0.04743315673061105,0.016113853472372968
17.43,140.059998,-18.280001,-14.888,1.859,-0.848,0.0347382869618551,0.059535940754812874,-0.045659723668705986,0.016204834682653997
17.4,139.770004,-16.290001,-14.749,1.947,-0.804,0.03467849645073314,0.059412671685486945,-0.04068910850841552,0.017800686542601526
17.85,139.690002,-16.280001,-14.922,1.838,-0.806,0.035575354117562456,0.05937866487126247,-0.04066413054278592,0.018096629482013002
19.049999,138.839996,-15.02,-14.872,1.817,-0.796,0.037966972569423565,0.059017348952514315,-0.037516904375659715,0.019822472382092723
19.27,139.059998,-15.24,-15.024,1.825,-0.782,0.03840543831066826,0.059110866203870696,-0.038066419619510926,0.01981662829834268
