16.82,75.139999,16.92,-5.338,1.265,-0.966,0.0366857189527541,0.03166541949138585,0.042117902151461536,0.03682301353186716
16.98,73.449997,18.74,-5.08,1.31,-0.926,0.037034691309022864,0.03095322062282742,0.04664831479423103,0.03821207557536044
17.049999,74.139999,17.559999,-5.246,1.327,-0.955,0.037187364533813216,0.03124400054125536,0.043711011800340566,0.03738079229180305
16.889999,73.029999,18.25,-5.122,1.309,-0.928,0.036838392177544456,0.03077622550661052,0.0454285883134854,0.03768106866588012
17.58,72.120003,18.49,-5.078,1.423,-0.913,0.038343337645030735,0.030392735947667577,0.04602600536527918,0.03825402631932583
16.07,73.580002,17.02,-5.309,1.209,-0.97,0.035049911032744255,0.031008007193439137,0.04236682592304227,0.03614158138307522
15.49,73.5,17.85,-5.206,1.174,-0.957,0.03378488624126997,0.0309742928345908,0.044432893227162436,0.03639735743434106
15.92,73.400002,18.040001,-5.176,1.263,-0.934,0.034722749448742284,0.03093215178241565,0.04490585088240356,0.03685358403785383
15.25,73.790001,17.389999,-5.252,1.174,-0.941,0.033261427706866825,0.031096504751547592,0.043287841388653304,0.03588192461568924
14.84,73.199997,17.959999,-5.165,1.184,-0.924,0.03236718604392811,0.0308478658852948,0.04470670688666353,0.03597391960529548
15.32,73.739998,17.809999,-5.214,1.235,-0.929,0.033414103112734406,0.031075432539784217,0.04433332122929242,0.03627428562727034
15.39,73.550003,18.09,-5.166,1.192,-0.919,0.03356677851860199,0.030995365046354174,0.045030310278956216,0.0365308179479708
15.64,74.25,17.280001,-5.242,1.183,-0.938,0.03411204782527194,0.03129035704718867,0.04301403021838992,0.03613881169695018
15.91,75.110001,16.549999,-5.368,1.121,-0.953,0.03470093867647549,0.031652777765719835,0.04119688170737507,0.035850199383190125
16.780001,73.400002,18.559999,-5.11,1.206,-0.897,0.03659847804476413,0.03093215178241565,0.04620024951614799,0.037910293114442585
17.33,74.339996,17.84,-5.21,1.238,-0.922,0.03779806833836079,0.031328283067024607,0.04440800085000436,0.037844784085129916
17.209999,73.559998,18.059999,-5.145,1.3,-0.927,0.037536336890081984,0.030999577128760725,0.04495563065824428,0.03783051489236233
16.59,73.239998,17.43,-5.245,1.205,-0.939,0.03618407119061774,0.030864723064718973,0.04338741338652331,0.036812069213953344
17.27,72.860001,17.540001,-5.259,1.204,-0.928,0.037667203704760004,0.030704585127926235,0.04366123202449985,0.037344340285728694
17.379999,73.059998,18.18,-5.168,1.274,-0.918,0.037907120018617554,0.03078886765369548,0.045254341673378884,0.03798344311523064
16.639999,72.970001,18.58,-5.082,1.34,-0.917,0.0362931228708745,0.03075094121244059,0.046250036759701844,0.03776470028100565
16.01,73.209999,17.5,-5.203,1.283,-0.954,0.03491904639914347,0.030852080917634007,0.04356166002662984,0.03644426244780244
15.96,72.110001,17.780001,-5.136,1.303,-0.939,0.034809992537809475,0.03038852091532837,0.04425864907629363,0.036485720843143825
16.209999,72.379997,16.950001,-5.25,1.403,-0.938,0.035355259663402194,0.030502302346187806,0.04219258177217347,0.03601671459392116
15.48,72.910004,16.82,-5.249,1.248,-0.944,0.03376307546900317,0.030725657339689613,0.041868978379880795,0.035452570396191194
16.0,73.639999,16.860001,-5.225,1.256,-0.966,0.03489723562687667,0.03103329106619012,0.0419685503777508,0.035966359023605864
16.059999,74.019997,16.780001,-5.243,1.244,-0.971,0.03502809807940023,0.031193429424401804,0.04176941136048621,0.03599697962142941
16.360001,73.599998,17.34,-5.167,1.289,-0.95,0.035682425609558616,0.03101643388676595,0.04316338199210065,0.03662074716280841
16.219999,73.550003,17.190001,-5.173,1.289,-0.948,0.035377070435669,0.030995365046354174,0.04278999882396725,0.03638747810199681
15.59,73.339996,16.889999,-5.211,1.2,-0.953,0.03400299396393795,0.030906864116894122,0.042043222530749595,0.03565102687052723
16.940001,73.309998,16.66,-5.258,1.297,-0.957,0.036947450401032894,0.030894222391228104,0.04147070034535161,0.036437457712537535
17.700001,74.089996,16.66,-5.296,1.279,-0.98,0.03860506909330954,0.031222928329491986,0.04147070034535161,0.03709956592271771
17.85,73.449997,17.26,-5.211,1.282,-0.965,0.03893222849623428,0.03095322062282742,0.04296424297483606,0.03761656403129925
16.299999,73.370003,17.26,-5.249,1.154,-0.951,0.035551556613803374,0.030919509635330685,0.04296424297483606,0.03647843640799004
