17.559999,52.720001,28.049999,-2.227,1.191,-0.962,0.03525181918328648,0.02264807845614804,0.07704683021586105,0.04498224261843186
17.959999,52.75,28.48,-2.173,1.226,-0.96,0.03605482194389681,0.022660965779606287,0.07822794305795601,0.04564791026048637
17.98,52.23,28.65,-2.152,1.253,-0.959,0.036094974089434226,0.022437578060072724,0.07869489356075982,0.045742481903422255
16.870001,52.169998,28.209999,-2.237,1.142,-0.977,0.033866643436247464,0.022411801694789162,0.07748631304202935,0.04458825272435533
16.690001,52.23,28.33,-2.247,1.164,-0.978,0.033505292193972816,0.022437578060072724,0.07781592790842322,0.044586266054156255
16.1,50.939999,29.190001,-2.099,1.109,-0.944,0.03232086111456569,0.021883404249330395,0.08017815084584547,0.04479413873658052
16.459999,50.990002,28.290001,-2.159,1.105,-0.948,0.03304356159160808,0.02190488512652239,0.07770605994864882,0.044218168888926435
16.959999,51.810001,27.77,-2.253,1.14,-0.965,0.03404731504237099,0.022257149946964313,0.07627773801683421,0.04419406766872317
16.58,51.189999,28.549999,-2.198,1.119,-0.957,0.03328446442729807,0.02199080219141384,0.07842021404763697,0.04456516022211629
16.959999,50.119999,29.120001,-2.094,1.22,-0.941,0.03404731504237099,0.021531138999296706,0.07998587710939684,0.045188110383688175
16.98,50.849998,28.040001,-2.212,1.123,-0.959,0.03408746718790841,0.021844740560588587,0.07701936803276087,0.04431719192708596
18.07,52.009998,27.540001,-2.312,1.153,-0.964,0.036275649710571546,0.02234306701185576,0.07564598420098495,0.04475490030780408
18.610001,51.279999,28.700001,-2.21,1.213,-0.927,0.03735970544490239,0.022029465450563876,0.07883223469070506,0.04607380186205711
18.42,52.490002,28.01,-2.327,1.138,-0.947,0.03697827712610559,0.022549272779023043,0.07693696225608665,0.04548817072040509
18.219999,52.41,28.030001,-2.284,1.177,-0.95,0.03657677373829352,0.022514904578372803,0.07699190035612534,0.04536119289093055
17.91,51.619999,28.51,-2.237,1.135,-0.948,0.03595444860632742,0.02217552665179736,0.07831034608786257,0.04548010711532912
