18.799999,98.610001,14.26,-9.336,1.504,-0.835,0.04295310950647788,0.03933584456964725,0.04966832513870848,0.04398575973827787
16.799999,100.800003,13.48,-9.439,1.473,-0.885,0.03838362952868874,0.04020944336698644,0.04695154438077071,0.041848205758815295
16.370001,100.550003,13.82,-9.429,1.468,-0.877,0.03740119590294406,0.040109717567953014,0.04813578214705128,0.04188223187264945
16.040001,99.730003,15.37,-9.306,1.403,-0.858,0.03664723170660885,0.03978261694712338,0.05353451314038916,0.04332145393137379
17.09,101.050003,14.36,-9.52,1.505,-0.891,0.03904620641020816,0.04030916916601986,0.05001663036408512,0.04312400198010438
16.43,101.190002,14.51,-9.435,1.498,-0.868,0.03753827801753774,0.04036501521457539,0.05053908820215008,0.0428141271447544
17.01,101.43,14.69,-9.355,1.612,-0.866,0.0388634272110966,0.040460751183841084,0.05116603760782802,0.043496738667588575
17.200001,99.709999,14.49,-9.365,1.548,-0.852,0.03929753009372655,0.03977463728758792,0.05046942715707475,0.04318053151279641
18.889999,100.739998,13.8,-9.329,1.759,-0.845,0.04315873610547839,0.040185507180702434,0.04806612110197595,0.043803454796052264
18.959999,100.260002,13.04,-9.355,1.7,-0.861,0.043318667904701014,0.039994035242171044,0.045419001389113506,0.04291056817866185
18.76,99.620003,13.13,-9.387,1.728,-0.851,0.04286172219166209,0.039738737595548676,0.04573247609195248,0.04277764529305441
19.129999,99.760002,13.74,-9.392,1.853,-0.825,0.04370707370281309,0.039794583644104195,0.04785713796674997,0.04378626510455575
18.68,100.110001,13.41,-9.528,1.722,-0.847,0.04267894299255052,0.039934199363847796,0.04670773072300707,0.04310695769313513
18.860001,99.18,13.57,-9.493,1.644,-0.842,0.04309019847529153,0.03956321899254026,0.04726501908360969,0.043306145517147156
18.73,98.0,14.3,-9.34,1.772,-0.815,0.04279317999199525,0.03909251322110249,0.049807647228859143,0.04389778014731896
18.67,97.75,13.9,-9.339,1.728,-0.824,0.04265609559266158,0.03899278742206907,0.04841442632735259,0.04335443644736108
19.1,98.5,12.68,-9.478,1.788,-0.843,0.04363853378788624,0.03929196481916934,0.04416510257775761,0.042365200394937734
16.92,99.199997,13.43,-9.338,1.629,-0.829,0.03865780061209609,0.03957119585975334,0.04677739176808239,0.041668796079977276
16.73,100.459999,12.73,-9.51,1.441,-0.855,0.038223700014206115,0.040073814684688194,0.04433925519044593,0.04087892329644675
18.370001,99.379997,14.04,-9.384,1.483,-0.829,0.04197067588073319,0.03964299843505741,0.048902053642879875,0.04350524265289016
18.49,98.919998,14.6,-9.405,1.49,-0.834,0.04224484239466055,0.03945950336373911,0.05085256290498905,0.044185636221129566
17.610001,100.059998,14.68,-9.381,1.523,-0.847,0.04023427348917332,0.03991425300733152,0.05113120708529036,0.04375991119393174
17.469999,100.779999,13.97,-9.457,1.561,-0.875,0.03991440532124811,0.040201463707450986,0.04865823998511624,0.04292470300460511
17.469999,99.75,13.8,-9.392,1.504,-0.863,0.03991440532124811,0.039790593814336465,0.04806612110197595,0.04259037341252017
18.76,101.449997,12.87,-9.441,1.551,-0.859,0.04286172219166209,0.04046872805105416,0.04482688250597322,0.04271911091622982
17.629999,102.18,13.73,-9.377,1.477,-0.861,0.04027996371947124,0.04075992858094136,0.04782230744421231,0.04295406658154163
18.52,102.300003,14.04,-9.389,1.568,-0.827,0.04231338459432739,0.040807798161186994,0.048902053642879875,0.04400774546613142
18.51,102.169998,14.98,-9.343,1.581,-0.817,0.04229053719443845,0.04075593875117363,0.05217612276142027,0.045074199569010785
16.860001,101.620003,14.48,-9.417,1.493,-0.86,0.038520718497502396,0.04053654398781607,0.05043459663453709,0.04316395303995185
18.23,100.220001,14.24,-9.41,1.691,-0.84,0.041650809997547965,0.0399780787154225,0.04959866409363316,0.043742517602201214
19.01,101.339996,13.61,-9.432,1.762,-0.843,0.04343290718888573,0.040424848300576265,0.04740434117376034,0.04375403222107412
18.09,101.199997,13.43,-9.434,1.737,-0.857,0.04133094639910272,0.04036900225202074,0.04677739176808239,0.04282578013973528
22.879999,103.5,12.51,-9.59,2.351,-0.898,0.05227484866116772,0.04128648079983784,0.04357298369461733,0.04571143771854097
14.96,105.029999,10.68,-9.71,1.346,-0.924,0.03417971023386273,0.041896802291019206,0.037198998070224865,0.037758503531702264
18.74,104.199997,10.5,-9.766,1.948,-0.933,0.04281602739188419,0.04156571184042184,0.03657204866454692,0.040317929298950984
16.280001,103.910004,11.83,-9.734,1.373,-0.953,0.03719556930394354,0.04145003270586544,0.041204508162056196,0.03995003672395506
16.26,101.650002,12.74,-9.436,1.733,-0.856,0.03714987221942567,0.04054851068479689,0.044374085712983596,0.040690822872402055
9.92,106.279999,7.91,-10.134,0.883,-0.975,0.02266462068983411,0.04239543128618633,0.027550943327292014,0.03087033176777082
30.24,100.959999,16.110001,-9.187,4.205,-0.856,0.06909053726417172,0.040273266282755044,0.05611197529122853,0.055158592946051764
11.13,107.449997,6.49,-10.248,0.869,-1.02,0.025429156076396536,0.04286214722785636,0.022605009126943763,0.03029877081039889
19.01,104.410004,9.01,-9.768,2.063,-0.87,0.04343290718888573,0.04164948430393229,0.031382300806435025,0.038821564099751016
16.43,103.309998,9.73,-9.735,1.349,-0.907,0.03753827801753774,0.04121068839476604,0.033890098429146816,0.037546354947150196
14.33,100.93,9.42,-9.77,1.462,-0.881,0.03274032404085915,0.040261299585774235,0.032810352230479234,0.03527065861903754
18.049999,98.93,11.43,-9.544,1.962,-0.773,0.04123955451480695,0.03946349319350684,0.039811287260549645,0.04017144498962114
17.51,100.43,11.22,-9.661,1.415,-0.82,0.04000579720554388,0.040061847987707386,0.03907984628725871,0.03971583049350333
17.68,103.050003,8.21,-9.913,1.731,-0.915,0.040394203003655954,0.04110697555828727,0.028595859003421927,0.036699012521788386
16.030001,103.370003,7.12,-9.861,1.484,-0.89,0.0366243843067199,0.041234624581050046,0.02479933204681658,0.03421944697819551
14.98,104.489998,7.49,-9.787,1.717,-0.871,0.03422540503364062,0.04168139416620381,0.026088061380710136,0.033998286860184856
16.73,106.18,6.88,-9.997,1.749,-0.893,0.038223700014206115,0.04235554136547615,0.02396339950591265,0.03484754696186498
14.97,105.32,6.38,-10.03,1.431,-0.882,0.03420255763375168,0.04201248461680117,0.02222187337902946,0.03281230520986077
16.35,105.110001,6.37,-10.053,1.405,-0.886,0.03735549881842618,0.04192871534451629,0.022187042856491798,0.03382375233981142
16.610001,105.110001,5.4,-10.218,1.543,-0.873,0.037949533500278756,0.04192871534451629,0.01880848217033842,0.032895577005044495
17.66,105.959999,3.92,-10.267,1.629,-0.888,0.040348508203878065,0.042267782263423544,0.013653564834764183,0.03208995176735526
17.99,105.290001,2.44,-10.316,1.679,-0.884,0.041102472400213266,0.04200051791982036,0.008498647499189951,0.030533879273074525
19.450001,105.550003,2.85,-10.21,1.699,-0.85,0.044438195068739327,0.042104233548621514,0.009926698923234164,0.032156375846865
15.55,109.150002,1.62,-10.355,1.704,-0.904,0.035527706827310525,0.04354028465579963,0.005642544651101525,0.028236845378070557
15.92,109.959999,1.09,-10.47,1.577,-0.903,0.03637306062320152,0.04386339504795834,0.003796526956605347,0.02801099420925507
14.78,111.339996,1.26,-10.484,1.675,-0.891,0.033768457035861704,0.04441388026191325,0.004388645839745631,0.027523661045840198
15.76,111.779999,0.88,-10.611,1.826,-0.906,0.03600750222497838,0.04458939886492167,0.0030650859833144086,0.027887329024404824
14.72,110.599998,0.37,-10.588,1.798,-0.874,0.03363137263652804,0.044118692694580706,0.0012887293338935582,0.0263462648883341
14.7,111.860001,-1.97,-10.838,1.601,-0.897,0.03358567783675014,0.044621311918418755,-0.006861612939919755,0.023781792271749716
13.55,112.279999,-2.32,-10.869,1.731,-0.9,0.030958226849521393,0.04478885046298852,-0.008080681228737986,0.02255546536125731
13.96,112.470001,-2.84,-11.028,1.747,-0.893,0.031894970244968165,0.044864642868060314,-0.0098918684006965,0.022289248237443993
12.65,113.110001,-3.16,-11.019,1.674,-0.881,0.02890196085951628,0.04511994091358588,-0.01100644512190174,0.021005152217066805
14.49,113.510002,-2.52,-11.039,1.568,-0.899,0.03310588243908228,0.04527950259094256,-0.008777291679491261,0.023202697783511195
12.97,116.150002,-3.81,-11.311,1.582,-0.922,0.029633077655962542,0.046332607028735526,-0.013270429086849883,0.02089841853261606
13.24,116.779999,-4.6,-11.514,1.441,-0.92,0.030249957452964073,0.046583914845590164,-0.016022040367325317,0.020270610643742974
12.98,116.919998,-5.21,-11.583,1.53,-0.901,0.029655925055851486,0.04663976089414569,-0.018146702242122805,0.01938299456929146
14.39,116.720001,-4.44,-11.43,1.575,-0.878,0.03287740844019283,0.04655998145162853,-0.015464752006722699,0.02132421262836622
13.65,117.809998,-6.51,-11.681,1.596,-0.892,0.031186700848410846,0.04699478473870468,-0.02267467017201909,0.018502271805032142
14.93,118.75,-6.96,-11.831,1.47,-0.887,0.03411116803419589,0.047369754540876746,-0.02424204368621396,0.019079626296286227
12.79,120.129997,-7.78,-12.001,1.437,-0.866,0.029221824457961516,0.047920239754831666,-0.027098146534302387,0.016681305892830265
15.39,120.669998,-7.05,-12.021,1.518,-0.851,0.035162148429087395,0.04813564787964706,-0.02455551838905293,0.019580759306560513
15.61,120.550003,-8.6,-12.164,1.509,-0.863,0.0356647912266442,0.048087781490626993,-0.02995424938239081,0.017932774444960126
17.450001,121.150002,-9.71,-12.327,1.604,-0.874,0.03986871509095019,0.04832712300940402,-0.033820437384071485,0.01812513357209424
16.379999,121.25,-10.65,-12.525,1.793,-0.859,0.03742403873335303,0.04836701253121099,-0.037094506502611875,0.01623218158731738
15.58,122.410004,-9.72,-12.558,1.265,-0.814,0.03559624902697736,0.04882974183433887,-0.03385526790660915,0.01685690765156903
15.06,123.660004,-9.82,-12.715,1.748,-0.819,0.03440818423275219,0.049328370829505995,-0.034203573131985784,0.016510993976757468
14.68,125.779999,-11.81,-13.063,1.776,-1.018,0.03353998303697225,0.05017404361079346,-0.04113484711698087,0.014193059843594943
17.66,127.610001,-12.13,-12.976,2.404,-0.979,0.040348508203878065,0.050904037257524515,-0.04224942383818611,0.016334373874405488
18.620001,128.240005,-11.36,-13.199,1.718,-0.807,0.04254186087795683,0.05115534786670153,-0.039567473602786,0.01804324504729079
