15.6,93.660004,4.03,-7.895,1.71,-0.846,0.02760654673939936,0.03687218572624101,0.011134501473968389,0.025204411313202918
17.4,95.260002,3.46,-7.99,1.838,-0.861,0.03079191751702236,0.03750207490943615,0.009559646426781792,0.0259512129510801
17.17,94.650002,4.02,-7.907,1.715,-0.855,0.030384897917659425,0.03726192935816106,0.011106872438052832,0.026251233237957774
17.08,94.529999,3.71,-7.953,1.757,-0.856,0.03022562937877827,0.03721468642932555,0.01025037232467065,0.025896896044258155
17.309999,93.739998,4.31,-7.897,1.775,-0.845,0.030632647208490783,0.03690367786268149,0.011908114479603908,0.026481479850258727
17.299999,94.269997,3.58,-8.003,1.762,-0.865,0.030614950704170654,0.03711232852174747,0.009891194857768444,0.025872824694562188
16.700001,93.669998,4.27,-7.818,1.747,-0.832,0.02955316398426385,0.0368761201764696,0.01179759833594169,0.026075627498891713
16.1,93.349998,4.1,-7.866,1.729,-0.844,0.028491371955405752,0.03675014218235808,0.011327904725377268,0.025523139621047033
16.870001,93.360001,3.3,-8.014,1.732,-0.87,0.02985400455770602,0.036754080175717754,0.009117581852132923,0.025241888861852232
17.07,92.730003,3.86,-7.888,1.715,-0.848,0.030207932874458145,0.03650606178717316,0.010664807863403965,0.025792934175011755
17.16,92.860001,3.88,-7.948,1.731,-0.857,0.030367201413339297,0.036557239559918506,0.010720065935235073,0.02588150230283096
17.35,92.699997,4.65,-7.893,1.7,-0.85,0.030703434995421726,0.036494248988137815,0.012847501700732757,0.026681728561430768
18.610001,92.870003,3.56,-8.006,1.75,-0.859,0.03293319630940826,0.036561177159596954,0.009835936785937336,0.02644343675164752
18.52,91.940002,3.87,-7.913,1.77,-0.844,0.032773926000876676,0.036195053220529114,0.01069243689931952,0.026553805373575105
18.309999,93.220001,3.55,-7.963,1.879,-0.875,0.03240229764050356,0.03669896480329397,0.009808307750021781,0.026303190064606435
17.84,93.489998,3.8,-7.915,1.812,-0.863,0.031570563707107986,0.03680525755478187,0.010499033647910638,0.026291618303266828
16.85,94.370003,3.18,-8.006,1.696,-0.87,0.029818609779415337,0.037151699006994714,0.008786033421146273,0.02525211406918544
17.1,93.940002,3.78,-7.96,1.7,-0.872,0.030261022387418533,0.03698241568372612,0.01044377557607953,0.025895737882408065
17.68,93.639999,4.9,-7.852,1.815,-0.841,0.03128741963798594,0.03686431013320288,0.013538227598621614,0.02722998578993681
17.57,93.959999,4.81,-7.878,1.808,-0.836,0.031092758090464537,0.0369902881273144,0.013289566275381623,0.027124204164386854
18.07,93.940002,4.22,-7.945,1.808,-0.838,0.03197758330647093,0.03698241568372612,0.01165945315636392,0.026873150715520325
17.459999,93.190002,4.13,-7.944,1.769,-0.842,0.030898094773292698,0.03668715476002725,0.011410791833123931,0.026332013788814626
17.370001,93.339996,4.14,-7.921,1.852,-0.852,0.03073882977371241,0.03674620458267963,0.011438420869039486,0.026307818408477176
17.4,93.949997,4.32,-7.913,1.763,-0.848,0.03079191751702236,0.03698635052763595,0.011935743515519464,0.026571337186725923
18.040001,93.760002,4.05,-7.982,1.714,-0.84,0.03192449556316097,0.03691155306203839,0.011189759545799496,0.02667526939033295
17.98,92.809998,4.0,-7.955,1.764,-0.826,0.03181831476758978,0.036537554317294885,0.011051614366221726,0.026469161150368795
19.5,90.300003,4.54,-7.833,1.936,-0.779,0.0345081834242492,0.03554941639438879,0.012543582305661658,0.02753372737476655
19.84,91.440002,3.31,-8.038,1.69,-0.817,0.03510986457113355,0.03599821260472986,0.009145210888048478,0.02675109602130396
20.51,92.849998,3.99,-7.932,1.956,-0.829,0.03629553036058211,0.036553301566558824,0.011023985330306171,0.027957605752482368
17.83,93.68,3.59,-7.937,1.683,-0.827,0.031552867202787854,0.03688005777614805,0.009918823893683999,0.026117249624206636
17.549999,95.400002,1.96,-8.185,1.762,-0.881,0.031057363312173847,0.03755719028185994,0.005415291039448646,0.024676614877827477
18.879999,94.330002,3.8,-7.94,1.963,-0.862,0.033410998386750844,0.037135951364049534,0.010499033647910638,0.027015327799570336
18.15,95.040001,2.41,-8.127,1.685,-0.879,0.03211915534103194,0.03741546464480325,0.00665859765564859,0.025397739213827927
19.65,94.629997,2.93,-8.024,1.772,-0.852,0.03477363098905111,0.03725405376512293,0.008095307523257414,0.026707664092477153
21.09,94.239998,3.12,-8.012,1.842,-0.855,0.03732192761114952,0.03710051847848075,0.008620259205652946,0.027680901765094402
19.870001,93.309998,2.55,-8.061,1.81,-0.827,0.035162955853744356,0.03673439493309413,0.007045404158466349,0.026314251648434945
19.549999,92.489998,2.0,-8.076,1.842,-0.795,0.03459666417619941,0.03641157632318336,0.005525807183110863,0.02551134922749788
20.549999,92.239998,2.27,-8.038,1.916,-0.809,0.036366314608212186,0.03631315601528374,0.006271791152830829,0.026317087258775584
19.219999,93.120003,2.19,-8.052,1.805,-0.826,0.034012679533635196,0.03665959746749658,0.006050758865506395,0.025574345288879387
19.32,94.220001,1.46,-8.145,1.741,-0.832,0.0341896463464869,0.03709264603489247,0.00403383924367093,0.0251053772083501
19.379999,95.519997,1.49,-8.128,1.906,-0.839,0.034295823602757236,0.03760443006124561,0.004116726351417592,0.02533899333847348
18.98,96.480003,0.68,-8.225,1.93,-0.876,0.033587965199602554,0.03798236640566756,0.0018787744422576935,0.024483035349175935
18.459999,95.699997,0.85,-8.21,1.84,-0.868,0.03266774520530548,0.037675292682933334,0.0023484680528221167,0.024230501980353644
19.139999,95.559998,1.45,-8.156,1.746,-0.841,0.03387110749907417,0.03762017770419077,0.004006210207755375,0.025165831803673443
18.950001,97.199997,0.39,-8.3,1.774,-0.862,0.033534877456292606,0.038265814530331094,0.0010775324007066182,0.024292741462443437
18.530001,97.889999,-0.42,-8.382,1.718,-0.884,0.032791624274847234,0.038537455367496525,-0.0011604195084532812,0.02338955337796349
19.190001,96.900002,-0.96,-8.411,1.737,-0.875,0.033959593559975666,0.0381477121292577,-0.002652387447893214,0.023151639413780054
20.34,96.919998,-1.64,-8.493,1.715,-0.869,0.03599468978713993,0.038155584179164745,-0.0045311618901509075,0.023206370692051257
19.18,97.919998,-1.9,-8.499,1.762,-0.878,0.03394189528600511,0.038549265410763256,-0.005249516823955319,0.022413881290937684
18.49,99.150002,-2.61,-8.649,1.627,-0.904,0.03272083648791629,0.03903349490035434,-0.007211178373959675,0.02151438433810365
18.459999,100.470001,-4.31,-8.955,1.656,-0.916,0.03266774520530548,0.039553153732383134,-0.011908114479603908,0.020104261486028233
20.01,99.760002,-2.97,-8.879,1.775,-0.872,0.03541070514457572,0.03927364045162943,-0.008205823666919632,0.02215950730976184
18.139999,102.629997,-4.89,-9.364,1.621,-0.946,0.032101457067061384,0.04040350361791099,-0.01351059856270606,0.019664787374088766
20.540001,102.120003,-2.62,-9.258,1.819,-0.916,0.03634862164319292,0.04020272855188313,-0.007238807409875231,0.023104180928400275
19.18,104.580002,-3.43,-9.485,1.911,-0.995,0.03394189528600511,0.04117118398793423,-0.00947675931903513,0.021878773318301403
18.290001,108.290001,-6.01,-9.841,1.781,-1.145,0.032366908171164166,0.042631740963483454,-0.01660505058524814,0.01946453284979983
17.870001,108.690002,-6.43,-9.873,1.935,-1.058,0.0316236549897188,0.04278921384980409,-0.017765470093701424,0.018882466248607153
