16.629999,54.23,22.98,-3.035,1.134,-0.597,0.03440743526896932,0.022504965739904376,0.065205693476662,0.04070603149517856
17.82,53.240002,22.889999,-3.041,1.253,-0.591,0.03686954500075636,0.02209412541033451,0.06495031586053523,0.04130466209054203
18.99,52.919998,23.5,-3.011,1.366,-0.564,0.039290272702826215,0.02196132660788877,0.06668119219763084,0.042644263836115276
18.24,54.200001,22.299999,-3.185,1.21,-0.581,0.03773852417585836,0.02249251642278781,0.06327619231174365,0.04116907763679661
17.299999,53.299999,23.049999,-3.071,1.201,-0.56,0.035793663953060606,0.022119023629576573,0.06540431546698719,0.04110566768320812
16.41,53.889999,23.200001,-3.082,1.236,-0.598,0.03395225777005678,0.02236386836102676,0.06582994577303097,0.040715357301371505
16.379999,54.049999,23.379999,-3.119,1.275,-0.577,0.033890185759980034,0.022430266932267486,0.06634068965529434,0.04088704744918062
16.389999,54.630001,23.51,-3.154,1.243,-0.568,0.0339108757403396,0.022670962582997268,0.0667095671730341,0.04109713516545699
16.33,54.349998,24.030001,-3.045,1.222,-0.592,0.033786737927180205,0.02255476383835278,0.06818506873150049,0.04150885683234449
16.83,53.169998,24.07,-2.948,1.305,-0.566,0.03482123694515878,0.02206507437545241,0.06829856579561594,0.04172829237207571
16.93,53.73,23.280001,-3.06,1.342,-0.598,0.0350281367487545,0.022297470204777098,0.06605694557625695,0.04112751750992952
16.219999,54.900002,23.549999,-3.102,1.323,-0.598,0.033559146074226893,0.022783010586957066,0.06682306423714954,0.041055073632777835
16.25,54.48,23.719999,-3.051,1.363,-0.567,0.03362121808430364,0.022608713507468015,0.06730543881900475,0.04117845680359213
15.33,54.110001,23.99,-2.985,1.304,-0.596,0.03171773989122306,0.0224551672264649,0.06807156599238996,0.04074815770335931
14.79,54.43,23.629999,-3.042,1.261,-0.615,0.030600480951806203,0.022587963953955285,0.06705006404037553,0.04007950298204568
15.81,53.650002,23.93,-3.033,1.297,-0.578,0.032710858948482496,0.022264271749138878,0.06790131613997048,0.04095881561253062
16.24,53.790001,23.719999,-3.072,1.28,-0.587,0.033600528103944066,0.022322370083983443,0.06730543881900475,0.04107611233564409
15.51,54.189999,23.77,-2.968,1.226,-0.596,0.03209015953769535,0.022488365682103124,0.06744731653351853,0.040675280584439
14.84,54.279999,23.33,-3.0,1.182,-0.595,0.03070393085360406,0.022525714878426032,0.06619881761577565,0.03980948778260191
14.68,54.48,23.690001,-3.008,1.233,-0.594,0.030372891167850916,0.022608713507468015,0.06722031956779008,0.04006730808103633
