15.09,71.989998,21.360001,-5.01,1.305,-0.549,0.036068626167506605,0.030066447369031437,0.053050230635057094,0.039728434723865044
15.37,71.32,22.040001,-4.9,1.299,-0.541,0.03673789159672475,0.029786624335776783,0.054739095576207555,0.04042120383623636
15.42,71.639999,22.0,-4.949,1.258,-0.549,0.036857403280513706,0.029920271138929116,0.054639748096044376,0.040472474171829066
17.16,71.730003,21.629999,-4.997,1.313,-0.546,0.041016409876369335,0.029957861090369346,0.05372080439444054,0.04156502512039307
17.780001,70.230003,22.02,-4.904,1.183,-0.515,0.04249835714558605,0.029331389742869834,0.05468942059431351,0.042173055827589796
17.34,70.620003,22.719999,-4.863,1.176,-0.5,0.041446651938009574,0.029494272293219707,0.0564279555501082,0.04245629326044583
15.69,71.940002,22.9,-4.924,1.072,-0.509,0.03750276637297406,0.030045566661371717,0.05687501051815528,0.041474447850833686
15.68,71.779999,22.98,-4.961,1.082,-0.526,0.03747886403621627,0.029978741798029073,0.05707370051123181,0.04151043544849239
15.67,71.230003,23.35,-4.903,1.072,-0.521,0.03745496169945848,0.02974903730786951,0.057992641729210745,0.041732213578846246
16.280001,71.389999,22.620001,-4.986,1.212,-0.531,0.0389130066319174,0.0298158592476792,0.056179598026012356,0.04163615463520299
15.53,70.110001,23.49,-4.826,1.153,-0.506,0.037120328984849404,0.029281271199774743,0.058340349217094654,0.04158064980057294
14.56,69.839996,23.4,-4.811,1.032,-0.497,0.03480180231934368,0.029168504268987008,0.05811682297488356,0.04069570985440475
15.01,70.870003,22.719999,-4.907,1.047,-0.511,0.03587740747344428,0.029598684184469627,0.0564279555501082,0.04063468240267403
15.33,71.230003,23.040001,-4.905,0.992,-0.508,0.036642282249693583,0.02974903730786951,0.05722272048966412,0.04120468001574241
16.110001,71.080002,23.34,-4.894,1.067,-0.506,0.03850666690703496,0.02968638975547199,0.05796780548007617,0.04205362071419438
16.040001,71.239998,23.27,-4.906,1.083,-0.519,0.03833935054973042,0.02975321169528168,0.05779395173613421,0.04196217132704877
16.440001,70.690002,23.52,-4.845,1.2,-0.512,0.03929544402004206,0.029523507205122125,0.05841485796449836,0.04241126972988751
16.139999,71.089996,22.75,-4.906,1.126,-0.518,0.03857836913684098,0.0296905637252366,0.0565024667811368,0.041590466547738125
16.780001,70.370003,22.84,-4.835,1.278,-0.509,0.04010812346980695,0.029389860401969788,0.05672599302334789,0.04207465896504154
17.450001,69.879997,23.02,-4.777,1.466,-0.494,0.04170958003257895,0.02918521058923456,0.057173045507770075,0.042689278709861195
16.379999,70.489998,22.219999,-4.885,1.337,-0.505,0.03915202521902797,0.029439976021531925,0.055186143093379915,0.0412593814446466
15.96,70.879997,22.07,-4.918,1.255,-0.517,0.03814812946543442,0.029602858154234236,0.05481360183998634,0.04085486315321834
15.92,70.940002,22.15,-4.904,1.266,-0.507,0.03805252011840325,0.02962791909637204,0.05501229183306286,0.04089757701594605
15.52,70.860001,22.360001,-4.866,1.195,-0.497,0.03709642664809162,0.0295945068735245,0.05553385554851366,0.04074159635670992
15.98,70.93,22.48,-4.857,1.276,-0.507,0.03819593413895,0.029623741785426917,0.05583188805450353,0.04121718799296015
16.040001,72.040001,21.629999,-4.997,1.26,-0.54,0.03833935054973042,0.030087331000224118,0.05372080439444054,0.0407158286481317
16.049999,71.470001,22.360001,-4.905,1.281,-0.521,0.03836324810602086,0.0298492718881743,0.05553385554851366,0.04124879184756961
16.43,71.169998,22.530001,-4.882,1.313,-0.51,0.03927153929305059,0.029723976365731708,0.05595607178380127,0.04165052914752786
