18.799999,51.830002,27.08,-2.497,0.962,-0.81,0.03761318781739836,0.022483381986676546,0.0935916757921932,0.05122941519875603
18.68,52.43,27.290001,-2.47,1.058,-0.773,0.037373105627771644,0.022743655644880185,0.09431746403104241,0.05147807510123142
19.780001,54.41,27.07,-2.497,1.027,-0.792,0.03957387937314929,0.023602561579971978,0.09355711461206316,0.052244518521728144
20.15,53.66,27.049999,-2.502,1.019,-0.803,0.04031413695929329,0.023277218422740237,0.09348798879568503,0.05235978139257286
19.440001,52.5,26.84,-2.504,1.124,-0.783,0.03889364083388578,0.022774021006221817,0.09276220746907185,0.05147662310305982
19.59,53.02,27.09,-2.504,0.986,-0.803,0.03919374407109457,0.02299959226190249,0.09362623697232327,0.0519398577684401
18.040001,51.25,27.610001,-2.396,0.858,-0.787,0.03609265861338898,0.022231782410835583,0.09542342179520423,0.05124928760647626
20.26,50.450001,27.469999,-2.303,1.037,-0.762,0.0405342141337609,0.021884750143579268,0.09493955836114741,0.05245284087949586
19.51,49.919998,27.360001,-2.256,1.012,-0.758,0.03903368794420904,0.021654839677762876,0.09455939229195282,0.05174930663797491
19.4,50.02,26.98,-2.303,0.967,-0.774,0.03881361076974143,0.02169821963297553,0.09324606399089265,0.051252631464536534
18.85,50.110001,27.049999,-2.303,0.794,-0.776,0.037713224897403405,0.02173726124563421,0.09348798879568503,0.05097949164624088
18.67,51.040001,26.870001,-2.31,0.874,-0.79,0.03735309861191096,0.02214068676060157,0.09286589446558004,0.05078655994603085
19.299999,49.900002,28.09,-2.132,1.066,-0.753,0.03861353861043293,0.021646165595400203,0.09708235498532893,0.05244735306372069
18.940001,50.66,27.01,-2.318,1.082,-0.779,0.03789329004085121,0.021975845793813276,0.09334974753128282,0.05107296112198243
19.129999,51.860001,27.450001,-2.34,0.86,-0.787,0.03827341934080118,0.02249639527917494,0.09487044291312331,0.05188008584436648
