19.129999,85.18,-3.5,-6.565,1.593,-0.823,0.03715319670272726,0.03341499201730186,-0.012494938924503953,0.019357749931841722
19.1,85.25,-3.46,-6.589,1.63,-0.824,0.03709493435007972,0.033442452095268645,-0.012352139622509622,0.01939508227427958
19.049999,84.599998,-3.61,-6.607,1.58,-0.83,0.03699782524995205,0.033187464872431946,-0.012887637004988363,0.019099217705798546
20.4,84.059998,-3.64,-6.6,1.655,-0.831,0.03961972045767676,0.03297562998525957,-0.012994736481484111,0.019866871320484075
20.290001,85.209999,-4.03,-6.663,1.644,-0.849,0.03940608665225402,0.03342676022985794,-0.014387029675928838,0.019481939068727708
19.77,85.730003,-3.59,-6.605,1.697,-0.846,0.03839617026707204,0.033630750949615686,-0.012816237353991197,0.01973689462089884
18.66,86.089996,-3.86,-6.645,1.534,-0.858,0.0362403913598161,0.03377197146172281,-0.01378013264245293,0.018744076726361993
19.450001,85.970001,-3.9,-6.646,1.735,-0.858,0.03777468639811439,0.03372489900378531,-0.013922931944447261,0.01919221781915081
18.08,85.029999,-3.73,-6.627,1.538,-0.851,0.035113948327195874,0.03335614860080048,-0.013316034910971355,0.018384687339008332
19.219999,84.959999,-3.96,-6.65,1.625,-0.836,0.03732798958709936,0.03332868852283369,-0.014137130897438758,0.01883984907083143
19.110001,85.650002,-3.77,-6.602,1.638,-0.839,0.037114357723819776,0.0335993676110811,-0.013458834212965686,0.01908496370731173
18.549999,86.290001,-3.79,-6.585,1.68,-0.848,0.036026753670107034,0.03385043078877635,-0.013530233863962852,0.018782316864973513
18.18,85.82,-3.3,-6.517,1.692,-0.829,0.03530816264316488,0.03366605558728393,-0.011780942414532298,0.019064425271972166
17.799999,86.790001,-3.8,-6.615,1.679,-0.853,0.034570146300339506,0.03404657420282484,-0.013565933689461433,0.018350262271234305
17.549999,87.220001,-4.08,-6.651,1.632,-0.872,0.034084610510416995,0.03421525753890655,-0.01456552880342175,0.017911446415300597
17.690001,86.68,-3.22,-6.519,1.699,-0.864,0.03435651443705992,0.03400342225944735,-0.011495343810543637,0.018954864295321214
18.4,87.129997,-3.63,-6.588,1.77,-0.884,0.03573543413829668,0.03417995015523051,-0.012959036655985528,0.01898544921251389
18.23,87.300003,-4.09,-6.666,1.638,-0.882,0.035405269801149386,0.03424664126972797,-0.014601228628920333,0.01835022748065234
18.709999,87.669998,-3.85,-6.648,1.598,-0.871,0.03633749657565744,0.034391785434689716,-0.013744432816954349,0.018994949731130934
19.290001,86.389999,-2.99,-6.511,1.698,-0.84,0.03746394349256398,0.033889658687012394,-0.010674247824076234,0.02022645145183338
18.59,86.559998,-4.09,-6.642,1.631,-0.874,0.03610444133863779,0.033956347055502045,-0.014601228628920333,0.018486519921739837
19.35,85.809998,-3.7,-6.54,1.805,-0.861,0.03758047014000223,0.0336621319344293,-0.013208935434475608,0.019344555546651977
17.98,85.279999,-3.66,-6.532,1.69,-0.851,0.034919734011226874,0.03345422030782473,-0.013066136132481277,0.018435939395523442
17.08,85.959999,-4.04,-6.603,1.549,-0.864,0.033171805167505834,0.03372097535093068,-0.01442272950142742,0.017490017005669697
17.82,85.889999,-3.55,-6.571,1.625,-0.847,0.034608991105676466,0.033693515272963895,-0.012673438051996866,0.01854302277554783
18.07,85.849998,-3.48,-6.59,1.62,-0.849,0.03509452689559898,0.03367782340755319,-0.012423539273506787,0.018782937009881793
18.299999,86.190002,-3.78,-6.626,1.658,-0.853,0.03554121788018452,0.03381120249825348,-0.013494534038464269,0.01861929544665791
17.9,86.139999,-3.6,-6.598,1.592,-0.842,0.03476436255845167,0.033791586979988145,-0.01285193717948978,0.01856800411965001
18.5,86.519997,-3.49,-6.559,1.595,-0.84,0.03592964845426569,0.033940655190091346,-0.01245923909900537,0.01913702151511722
18.860001,86.93,-3.97,-6.614,1.621,-0.854,0.036628821933897264,0.034101493966471594,-0.014172830722937341,0.018852495059143836
18.639999,87.230003,-4.28,-6.667,1.57,-0.874,0.03620154655447914,0.03421918119176118,-0.015279525313393405,0.01838040081094897
19.41,86.830002,-3.91,-6.595,1.667,-0.87,0.037696998729583625,0.03406226606823555,-0.013958631769945844,0.019266877675957778
19.58,87.599998,-3.98,-6.639,1.578,-0.88,0.03802716306673093,0.03436432535672292,-0.014208530548435924,0.019394319291672645
18.879999,87.650002,-3.59,-6.574,1.563,-0.861,0.03666766091280475,0.034383941267275085,-0.012816237353991197,0.019411788275362878
18.290001,87.629997,-4.23,-6.649,1.555,-0.869,0.03552180033287394,0.03437609356927901,-0.015101026185900493,0.018265622572084153
17.610001,88.330002,-4.27,-6.696,1.515,-0.888,0.03420114298428472,0.034650696310381035,-0.01524382548789482,0.017869337935590313
17.719999,87.489998,-3.9,-6.647,1.639,-0.873,0.034414774847564306,0.03432117380563225,-0.013922931944447261,0.0182710055695831
18.1,86.620003,-3.76,-6.608,1.645,-0.86,0.03515279119038968,0.03397988622662201,-0.013423134387467103,0.01856984767651486
18.98,87.519997,-4.18,-6.667,1.673,-0.871,0.036861877170916914,0.03433294201818834,-0.014922527058407577,0.01875743071023256
19.77,85.769997,-4.14,-6.624,1.553,-0.848,0.03839617026707204,0.0336464400690186,-0.014779727756413246,0.01908762752655913
19.549999,84.839996,-4.07,-6.596,1.639,-0.839,0.03796889682979707,0.03328161292660157,-0.01452982897792317,0.018906893592825158
18.860001,85.360001,-4.14,-6.678,1.549,-0.845,0.036628821933897264,0.033485604038646144,-0.014779727756413246,0.018444899405376722
19.76,86.059998,-3.92,-6.619,1.558,-0.854,0.03837674883547514,0.03376020364145355,-0.013994331595444427,0.019380873627161423
21.42,85.169998,-3.8,-6.6,1.682,-0.848,0.041600706480560606,0.03341106836444723,-0.013565933689461433,0.020481947051848803
19.620001,83.540001,-3.33,-6.559,1.571,-0.837,0.03810485073526169,0.032771642011509616,-0.011888041891028047,0.01966281695191442
20.35,83.330002,-3.6,-6.588,1.638,-0.851,0.03952261329969226,0.03268926216989607,-0.01285193717948978,0.019786646096699518
20.76,84.290001,-4.19,-6.711,1.606,-0.876,0.04031889199516518,0.033065857132582366,-0.014958226883906162,0.019475507414613794
