17.43,49.700001,24.690001,-2.63,0.854,-0.269,0.03504163492527654,0.022262612864044868,0.07388312432994548,0.04372912403975563
16.82,51.240002,24.52,-2.657,0.834,-0.302,0.03381527822393295,0.022952440738962656,0.07337440806787587,0.04338070901025717
16.110001,50.880001,24.690001,-2.642,0.749,-0.306,0.03238788145082272,0.022791181931469492,0.07388312432994548,0.04302072923741257
17.08,49.650002,25.190001,-2.556,0.897,-0.278,0.03433798763762038,0.022240216317602358,0.07537933982888259,0.043985847928035116
17.52,50.25,25.030001,-2.629,0.877,-0.282,0.03522257279924526,0.022508979354311374,0.07490055086922272,0.04421070100759311
16.66,50.459999,24.98,-2.642,0.702,-0.289,0.033493610892432996,0.022603046282777563,0.07475092632689802,0.04361586116736952
16.559999,50.57,24.540001,-2.68,0.699,-0.301,0.0332925667998247,0.02265232011835873,0.07343425968026436,0.043126382199482595
17.49,49.689999,25.030001,-2.623,0.773,-0.291,0.03516226017458902,0.022258132569288613,0.07490055086922272,0.044106981204366784
17.92,49.790001,25.629999,-2.583,0.778,-0.27,0.03602674112799516,0.022302927453933186,0.07669600348308526,0.04500855735500453
17.780001,50.470001,25.280001,-2.654,0.777,-0.275,0.03574528422335351,0.02260752657753382,0.07564865861869127,0.044667156473192866
17.870001,49.970001,25.75,-2.586,0.827,-0.264,0.035926222097322234,0.022383556633709827,0.07705509819526116,0.04512162564209774
15.95,52.549999,25.07,-2.685,0.773,-0.312,0.03206621210890193,0.023539240647961857,0.0750202451167067,0.04354189929119016
15.78,52.59,25.58,-2.608,0.789,-0.317,0.031724440569183235,0.023557158691407665,0.07654638492562253,0.04394266139540448
16.799999,51.169998,25.93,-2.546,0.795,-0.289,0.033775067797074634,0.022921083155067745,0.07759373577487852,0.044763295575673635
17.040001,51.560001,25.139999,-2.587,0.795,-0.28,0.03425757281516621,0.023095781055070125,0.0752297122941269,0.044194355388121075
19.639999,50.02,24.139999,-2.719,0.854,-0.257,0.039484662931198865,0.022405953180152337,0.07223728129625266,0.04470929913586796
19.809999,48.880001,24.879999,-2.607,0.877,-0.235,0.03982643447091758,0.021895302156173517,0.0744516802346796,0.04539113895392357
