13.18,49.080002,28.92,-2.162,0.926,-0.433,0.02884353528078142,0.02025707728822644,0.07423873822595699,0.041113116931654946
12.8,49.93,29.030001,-2.15,0.878,-0.448,0.028011931076934914,0.020607901951616592,0.07452111497020295,0.04104698266625149
13.95,49.919998,28.42,-2.274,0.915,-0.467,0.030528628009628283,0.02060377376745236,0.07295521923864791,0.041362540338576184
14.6,49.119999,28.52,-2.294,0.943,-0.466,0.03195110888462888,0.020273585484788807,0.07321192303610971,0.04181220580184247
14.83,48.799999,28.5,-2.269,1.026,-0.458,0.03245444827116756,0.020141510006629035,0.07316058227661736,0.04191884685147131
15.4,49.619999,27.860001,-2.349,1.128,-0.472,0.03370185457693732,0.020479953419413447,0.07151768053989971,0.041899829512083486
15.16,50.029999,28.450001,-2.299,1.075,-0.468,0.033176630869244786,0.02064917512580565,0.07303223294492442,0.04228601297999162
14.94,50.669998,27.93,-2.388,1.071,-0.483,0.03269517580385997,0.02091332566938932,0.071697370631085,0.0417686240347781
15.34,49.849998,28.17,-2.3,1.067,-0.47,0.03357054865001419,0.02057488225660491,0.07231345974499337,0.04215296355053749
15.45,49.110001,28.32,-2.235,1.014,-0.462,0.033811276182706594,0.02026945895156805,0.07269851544118609,0.042259750191820246
15.38,47.790001,28.790001,-2.113,0.948,-0.436,0.03365808593462961,0.019724647604159,0.07390502585629459,0.0424292531316944
16.09,48.040001,27.559999,-2.221,1.01,-0.449,0.03521187273655334,0.01982783157147132,0.07074756401343832,0.041929089440487656
15.72,49.169998,26.440001,-2.349,0.986,-0.479,0.03440215285386069,0.0202942218655154,0.06787248661594193,0.04085628711177267
15.41,49.290001,27.07,-2.243,0.965,-0.466,0.033723738898091174,0.02034375140803292,0.0694897179729134,0.041185736093012494
15.97,48.18,27.76,-2.139,1.025,-0.429,0.03494926088270708,0.01988561418043035,0.07126097417539992,0.04203194974617911
17.1,47.549999,27.74,-2.159,1.124,-0.421,0.037422189173092736,0.019625590170067434,0.07120963341590755,0.042752470919689235
16.709999,48.52,26.92,-2.331,1.032,-0.46,0.03656869845966026,0.02002594437597511,0.06910466227672067,0.04189976837078535
15.8,48.119999,27.389999,-2.308,0.928,-0.459,0.034577227423091536,0.019860849615539525,0.07031116755775323,0.04158308153212809
16.440001,47.98,27.620001,-2.251,1.078,-0.454,0.035977826165370395,0.019803067006580494,0.07090159142599135,0.04222749486598074
15.45,47.110001,27.99,-2.156,1.041,-0.441,0.033811276182706594,0.01944398721306949,0.07185139290956209,0.04170221876844606
15.48,47.509998,27.59,-2.25,1.116,-0.464,0.03387692914616816,0.019609080322561596,0.07082457771971483,0.041436862396148195
14.29,47.77,27.68,-2.286,0.919,-0.487,0.03127269492885937,0.019716392474038148,0.07105561113743047,0.040681566180109326
15.54,47.560001,27.969999,-2.21,1.134,-0.48,0.034008235073091295,0.019629718354231666,0.07180004958303177,0.04181266767011824
15.61,47.330002,28.84,-2.045,1.16,-0.447,0.03416142532116828,0.019534789517040203,0.07403337518798753,0.042576530008731996
14.43,49.310001,27.4,-2.312,0.932,-0.49,0.03157907542501334,0.020352006125417908,0.07033684050453738,0.04075597401832288
14.21,49.93,27.700001,-2.297,0.972,-0.499,0.031097620359628528,0.020607901951616592,0.07110695446396081,0.04093749225840198
16.33,49.439999,27.84,-2.287,1.202,-0.488,0.035737096444245865,0.020405660962948574,0.07146633721336937,0.04253636487352127
16.51,50.0,26.32,-2.536,0.995,-0.491,0.03613101422501527,0.020636793462464043,0.06756443949194978,0.04144408239314303
13.7,49.240002,26.85,-2.457,0.738,-0.402,0.0299815199807819,0.020323115027306327,0.06892496961849741,0.03974320154219521
