19.700001,55.66,28.450001,-2.528,1.167,-1.454,0.036476941309664,0.02527589337347939,0.06895159958169368,0.04356814475494569
21.030001,54.830002,28.530001,-2.61,1.263,-1.427,0.03893959762840496,0.024898981031614476,0.0691454880798535,0.04432802224662432
22.82,56.02,27.07,-2.841,1.414,-1.46,0.04225399788997638,0.025439373819301395,0.06560702056483049,0.044433464091369425
23.129999,57.16,26.0,-2.978,1.305,-1.469,0.04282799863896389,0.025957061897737728,0.06301376190194284,0.04393294081288148
23.200001,56.360001,25.75,-3.042,1.264,-1.436,0.04295761583266652,0.025593772472245632,0.06240786034519339,0.043653082883368506
22.540001,56.509998,26.440001,-2.969,1.329,-1.428,0.04173554577975747,0.02566188796233442,0.0640801510654281,0.043825861602506656
22.530001,56.970001,27.629999,-2.843,1.352,-1.436,0.0417170295668346,0.025870781005444023,0.06696423762834303,0.04485068273354056
22.790001,58.98,27.24,-2.982,1.486,-1.495,0.042198451102829077,0.026783546373837844,0.06601903362342011,0.04500034370002901
20.35,59.860001,27.01,-3.072,1.317,-1.525,0.037680493298028896,0.027183165695515085,0.06546160419121062,0.04344175439491821
19.049999,61.459999,26.59,-3.148,1.183,-1.535,0.03527338376643524,0.027909744546499284,0.06444368957587154,0.04254227262960202
19.17,62.279999,27.290001,-3.065,1.183,-1.525,0.035495580173130904,0.028282116673093837,0.06614021635837623,0.043305971068200326
21.309999,60.290001,27.719999,-3.024,1.432,-1.492,0.03945804788700258,0.027378434005802477,0.06718236218877284,0.04467294802719263
21.07,60.32,26.33,-3.223,1.268,-1.506,0.039013660628475125,0.027392056922175296,0.06381355195685211,0.043406423169167506
21.24,59.77,26.049999,-3.236,1.362,-1.502,0.03932843624816382,0.027142295129947237,0.0631349397896865,0.04320189038926584
21.309999,60.560001,25.1,-3.366,1.278,-1.524,0.03945804788700258,0.02750104434016898,0.06083251629764482,0.04259720284160546
21.73,61.91,25.809999,-3.354,1.385,-1.512,0.04023573068138417,0.02811409555788913,0.06255327429520703,0.04363436684482678
20.5,63.049999,26.23,-3.424,1.307,-1.506,0.037958236491871855,0.02863178318221312,0.06357119133415233,0.0433870703360791
21.639999,62.48,26.25,-3.421,1.433,-1.509,0.0400690829134571,0.0283729395971073,0.06361966345869229,0.04402056198975223
22.27,61.900002,25.709999,-3.48,1.455,-1.521,0.04123560617921884,0.028109555342618775,0.06231091367250725,0.04388535839811495
21.68,62.779999,25.4,-3.539,1.528,-1.509,0.040143149616769846,0.02850917284784662,0.061559598165744155,0.043403973543453545
20.02,64.599998,25.09,-3.594,1.324,-1.519,0.03706945827157437,0.029335656869834387,0.06080828023537484,0.04240446512559454
20.67,64.940002,25.370001,-3.555,1.31,-1.523,0.038273012111560555,0.029490056885115676,0.06148689240254045,0.04308332046640556
20.950001,65.32,24.360001,-3.746,1.309,-1.546,0.03879146792502205,0.029662618669703083,0.05903905011327267,0.04249771223599927
21.219999,64.32,25.25,-3.67,1.37,-1.531,0.0392914019706968,0.029208506320197527,0.06119605723169449,0.0432319885075296
20.66,64.800003,24.41,-3.822,1.338,-1.55,0.038254495898637685,0.029426481610297248,0.059160228001016335,0.04228040183665042
20.719999,64.949997,23.58,-3.942,1.374,-1.553,0.03836559132455358,0.02949459573804898,0.05714863483260815,0.04166960729840358
20.379999,64.389999,23.58,-3.908,1.419,-1.537,0.0377360400851762,0.02924029373055057,0.05714863483260815,0.04137498954944497
22.0,63.82,23.59,-3.89,1.717,-1.517,0.040735668430301505,0.02898145014544475,0.05717287089487814,0.042296663156874796
21.459999,63.610001,23.07,-3.95,1.604,-1.514,0.03973579108084554,0.02888608700616093,0.05591259565683928,0.04151149124794858
20.52,64.150002,22.49,-4.006,1.528,-1.523,0.03799526891771759,0.029131308129006283,0.05450690404518055,0.040544493697301474
20.83,64.089996,23.379999,-3.897,1.596,-1.516,0.03856927151832638,0.029104058663361854,0.05666391116360237,0.04144574711509686
21.18,65.610001,22.76,-4.04,1.583,-1.54,0.03921733897062663,0.029794311705172046,0.05516127772646996,0.04139097613408955
22.02,66.290001,22.74,-4.071,1.728,-1.527,0.04077270085614723,0.03010310810283583,0.05511280560193,0.04199620485363769
21.610001,67.230003,22.299999,-4.147,1.575,-1.529,0.04001353797793109,0.03052997461959575,0.054046416438444746,0.041529976345323856
21.02,66.150002,22.610001,-4.058,1.642,-1.518,0.0389210795638608,0.030039532828017402,0.05479773921602652,0.04125278386930157
20.33,66.720001,21.27,-4.203,1.69,-1.556,0.03764346087218316,0.030298376413123218,0.051550104448243234,0.039830647244516536
20.040001,66.889999,21.620001,-4.122,1.7,-1.532,0.037106492549041394,0.030375574604314465,0.052398369051298695,0.03996014540155152
21.559999,67.419998,20.709999,-4.28,1.739,-1.515,0.03992095321007418,0.030616253695440066,0.05019288253751824,0.04024336314767749
21.91,66.540001,20.120001,-4.416,1.632,-1.492,0.040569022513995724,0.03021663619021222,0.04876295971080199,0.03984953947166998
22.049999,66.449997,20.200001,-4.377,1.608,-1.478,0.040828247643294534,0.03017576426230732,0.04895684820896182,0.03998695337152122
22.059999,67.610001,19.09,-4.466,1.66,-1.493,0.040846763856217404,0.030702536404183165,0.04626664287338803,0.0392719810445962
21.620001,67.07,19.18,-4.432,1.596,-1.477,0.04003205419085395,0.030457315281337813,0.04648476743381783,0.03899137896866986
22.74,66.080002,19.200001,-4.449,1.66,-1.474,0.04210586818659346,0.03000774496355201,0.04653324198196401,0.03954895171070316
23.879999,66.769997,18.809999,-4.519,1.733,-1.485,0.044216714608178706,0.0303210802141491,0.04558803070622242,0.04004194184285007
23.02,67.120003,18.469999,-4.589,1.749,-1.483,0.04262432214843367,0.03048002226115014,0.04476400458904317,0.03928944966620899
23.52,67.599998,18.6,-4.621,1.752,-1.49,0.04355013279457688,0.03069799391835106,0.04507907582215911,0.03977573417836235
23.280001,67.0,18.74,-4.639,1.659,-1.459,0.04310574553604943,0.030425527416872426,0.0454183806939388,0.03964988454895355
24.07,68.389999,17.799999,-4.81,1.691,-1.466,0.04456852450533442,0.031056743128572803,0.04314018841695464,0.039588485350287285
22.129999,69.879997,17.280001,-4.843,1.74,-1.492,0.04097637734667745,0.03173336962111139,0.041879918026128234,0.03819655499797236
21.719999,70.099998,16.860001,-4.89,1.698,-1.512,0.04021721261684001,0.03183327479211496,0.04086200341078916,0.037637496939914715
21.440001,71.139999,16.120001,-5.007,1.787,-1.521,0.03969876235824239,0.03230555208971309,0.039068534802810785,0.03702428308358876
22.41,71.809998,15.68,-4.971,1.842,-1.514,0.041494833160138946,0.03260980690976946,0.038002145639325524,0.03736892856974464
22.889999,71.379997,14.28,-5.103,1.908,-1.521,0.04238360952881514,0.03241453814536972,0.0346090969215286,0.036469081531904486
22.91,71.809998,14.51,-5.12,1.855,-1.488,0.04242064380628216,0.03260980690976946,0.0351665263537381,0.03673232568992991
22.35,73.110001,13.44,-5.31,2.097,-1.482,0.04138373588260176,0.033200154326463734,0.03257326769085045,0.03571905263330532
23.559999,75.07,12.35,-5.465,2.051,-1.512,0.04362419579464705,0.03409021407738228,0.02993153690342285,0.03588198225848405
