16.92,70.660004,15.86,-4.829,1.577,-0.884,0.03290951648797073,0.029672044534229145,0.039991265960453624,0.03419094232755116
16.91,70.989998,16.51,-4.764,1.507,-0.883,0.03289006641912441,0.02981061792949853,0.04163025227030829,0.03477697887297707
17.219999,70.639999,16.76,-4.683,1.618,-0.862,0.0334930166083534,0.029663643894301258,0.042260631620252384,0.03513909737430235
16.85,71.239998,16.01,-4.781,1.569,-0.883,0.03277336600604651,0.02991559968315874,0.04036949357042009,0.03435281975320845
18.74,70.080002,15.69,-4.872,1.65,-0.872,0.036449429018000676,0.02942848602588343,0.03956260800249164,0.035146841015458584
18.99,69.370003,16.290001,-4.761,1.684,-0.854,0.036935680739158636,0.02913033826541546,0.04107552096387488,0.035713846656149656
19.68,68.720001,15.91,-4.778,1.747,-0.83,0.03827773548955461,0.02885738486604489,0.040117341830442445,0.03575082072868065
19.17,68.650002,16.200001,-4.76,1.636,-0.811,0.03728578197839238,0.028827990394947045,0.040848584397895,0.03565411892374481
19.34,69.540001,15.43,-4.876,1.656,-0.824,0.037616433148779785,0.02920172501805037,0.03890701347854978,0.03524172388179331
19.860001,69.349998,16.209999,-4.752,1.673,-0.806,0.038627838673795226,0.02912193762548757,0.04087379452885796,0.036207856942713584
19.690001,70.839996,15.61,-4.875,1.681,-0.845,0.03829718750340781,0.029747628037448376,0.03936088661050953,0.03580190071712191
19.26,69.669998,16.700001,-4.717,1.71,-0.824,0.03746083259800924,0.029256314270172636,0.0421093430977832,0.0362754966553217
18.75,70.970001,16.469999,-4.765,1.73,-0.837,0.036468879086847,0.029802220648986757,0.041529389052799834,0.03593349626287786
17.950001,70.279999,16.77,-4.726,1.746,-0.831,0.034912875524148415,0.02951247016903056,0.04228584679425015,0.03557039749580971
18.959999,68.650002,16.379999,-4.722,1.643,-0.822,0.0368773285876128,0.028827990394947045,0.041302452486819956,0.03566925715645994
18.549999,68.019997,16.32,-4.701,1.563,-0.808,0.03607987576491375,0.02856343427608825,0.04115116396435077,0.03526482466845093
18.17,68.389999,16.07,-4.757,1.449,-0.817,0.03534077509376054,0.02871880811135939,0.04052078461440667,0.034860122606508864
18.77,68.110001,16.780001,-4.728,1.519,-0.817,0.036507779224539634,0.028601229387113982,0.04231106448976531,0.03580669103380631
19.049999,68.529999,17.200001,-4.715,1.581,-0.821,0.03705237920722967,0.028777597893409106,0.043370101797671395,0.03640002629943672
18.59,68.410004,16.85,-4.747,1.571,-0.827,0.036157677985305905,0.028727208751287276,0.04248756818623226,0.035790818307608475
19.35,66.360001,17.57,-4.63,1.549,-0.794,0.03763588321762611,0.02786635711149253,0.044303060714071266,0.03660176701439664
20.379999,67.150002,16.879999,-4.698,1.581,-0.816,0.03963923836379002,0.028198099872985802,0.04256321118670815,0.036800183141161326
19.02,68.620003,15.99,-4.775,1.509,-0.833,0.036994030945697594,0.028815393004434836,0.04031906322242456,0.03537616239085233
19.540001,68.93,15.93,-4.771,1.587,-0.823,0.038005436470713035,0.028945569119192452,0.04016777217843798,0.03570625925611449
18.25,70.309998,16.120001,-4.723,1.643,-0.848,0.03549637564453108,0.029525067559542765,0.04064686300591289,0.03522276873666224
17.549999,71.650002,15.31,-4.827,1.503,-0.872,0.03413486888028191,0.030087771438869537,0.038604431390576614,0.03427569056990936
17.9,70.620003,16.889999,-4.617,1.683,-0.854,0.034815623234909936,0.029655247033716498,0.042588426360705915,0.035686432209777456
18.73,71.870003,16.219999,-4.707,1.758,-0.885,0.03642997894915436,0.030180155802017536,0.04089900970285573,0.035836381484675876
17.84,72.099998,15.87,-4.768,1.615,-0.894,0.034698922821832026,0.030276736915749853,0.04001648113445139,0.034997380290677754
18.799999,72.150002,16.07,-4.756,1.743,-0.884,0.03656612748607171,0.030297734946189953,0.04052078461440667,0.035794882348889445
21.139999,70.120003,15.84,-4.794,1.776,-0.84,0.04111744359611021,0.029445283526396082,0.0399408356124581,0.036834520911654796
20.620001,68.769997,16.209999,-4.751,1.706,-0.82,0.04010604390611542,0.028878379537068875,0.04087379452885796,0.03661940599068075
17.91,71.889999,15.88,-4.814,1.74,-0.88,0.03483507330375626,0.030188552662602296,0.04004169630844916,0.03502177409160257
16.23,71.650002,15.9,-4.763,1.667,-0.896,0.03156746173757476,0.030087771438869537,0.04009212665644468,0.033915786610963
16.74,71.949997,14.75,-4.86,1.668,-0.931,0.032559415248737,0.03021374744362671,0.03719238164670183,0.03332184811302185
17.120001,71.540001,15.22,-4.767,1.723,-0.917,0.03329851980990398,0.030041579047332033,0.038377494824596736,0.03390586456061092
17.129999,72.07,15.23,-4.811,1.702,-0.915,0.033317965988736535,0.030264139945164654,0.0384027099985945,0.03399493864416523
17.190001,71.720001,16.379999,-4.693,1.677,-0.878,0.033434670291828214,0.03011716590996738,0.041302452486819956,0.034951429562871845
17.190001,72.190002,16.139999,-4.786,1.554,-0.89,0.033434670291828214,0.03031453202677559,0.04069728831087362,0.03481549687649247
17.280001,71.5,16.790001,-4.69,1.563,-0.865,0.033609720911445075,0.030024781546819385,0.04233627966376308,0.035323594040675844
17.370001,72.019997,16.389999,-4.709,1.578,-0.873,0.03378477153106194,0.030243142334651574,0.04132766766081772,0.035118527175510415
15.8,71.989998,15.94,-4.783,1.437,-0.903,0.03073110877718307,0.030230544944139362,0.04019298735243574,0.033718213691252726
17.58,69.900002,16.92,-4.683,1.613,-0.864,0.034193221031827745,0.029352899163248083,0.04266407440421661,0.035403398199764145
17.02,69.489998,16.690001,-4.733,1.53,-0.865,0.033104017176433916,0.029180727407537285,0.04208412792378543,0.03478962416925221
17.43,69.400002,16.139999,-4.81,1.624,-0.873,0.03390146999913297,0.029142935655927668,0.04069728831087362,0.03458056465531142
