15.92,54.810001,29.42,-2.148,1.221,-1.109,0.03276641690957068,0.024049382720502565,0.06833967817516175,0.041718492601745004
16.24,55.130001,29.219999,-2.202,1.24,-1.102,0.03342503835498919,0.024189791447562448,0.06787509612299619,0.04182997530851595
16.799999,55.41,27.790001,-2.42,1.231,-1.121,0.03457762382627956,0.02431264864496257,0.0645533557045351,0.04114787605859241
15.99,55.790001,27.77,-2.425,1.049,-1.13,0.03291049035075599,0.02447938444712345,0.06450689540870977,0.04063225673552973
16.32,55.470001,28.25,-2.344,1.207,-1.123,0.03358969371634382,0.024338975720063574,0.06562188675895034,0.04118351873178591
15.97,55.630001,28.24,-2.26,1.277,-1.103,0.03286932651041733,0.02440918008359351,0.065598657772487,0.04095905478883261
17.32,53.869999,28.01,-2.289,1.193,-1.063,0.03564788573327665,0.02363693120720962,0.06506439108383007,0.04144973600810545
16.68,52.48,28.98,-2.13,1.213,-1.043,0.03433064284243964,0.02302703123782053,0.06731760277077455,0.04155842561701157
17.360001,52.259998,28.18,-2.249,1.206,-1.044,0.035730215472145985,0.02293049936041232,0.06545928385370693,0.04137333289542174
18.02,52.919998,27.98,-2.301,1.14,-1.051,0.03708862014512963,0.023220092359973327,0.06499470412444003,0.04176780554318099
18.809999,53.330002,28.07,-2.36,1.289,-1.056,0.03871458978031456,0.023399992796627887,0.06520376500261013,0.04243944919318419
18.190001,52.700001,29.24,-2.203,1.143,-1.044,0.03743851484620023,0.02312356267645147,0.06792155641882151,0.04282787798049107
18.73,54.080002,28.280001,-2.31,1.213,-1.099,0.03854993647715194,0.023729075750674483,0.06569157604123903,0.042656862756355156
19.209999,53.970001,28.690001,-2.232,1.266,-1.064,0.03953786658708769,0.023680809811970377,0.06664396448623618,0.043287546961764754
17.68,54.900002,28.84,-2.202,1.199,-1.088,0.03638883485937247,0.024088873113765428,0.0669923969602877,0.04249003497780853
17.35,54.68,28.67,-2.237,1.223,-1.111,0.03570963149378464,0.023992341236357215,0.06659750419041084,0.04209982564018424
16.709999,55.540001,28.73,-2.229,1.258,-1.1,0.034392386544755606,0.024369690129107918,0.06673687810919092,0.041832984927684815
16.49,55.73,28.620001,-2.27,1.199,-1.091,0.033939586359222396,0.02445305737202245,0.06648136158099276,0.04162466843741253
17.41,54.709999,28.58,-2.282,1.187,-1.083,0.03583312301480061,0.02400550411574181,0.06638844331224074,0.04207569014759438
17.59,53.619999,28.76,-2.276,1.299,-1.085,0.036203597577848516,0.023527236889194086,0.06680656506858096,0.04217913317854119
19.07,52.48,28.41,-2.256,1.362,-1.059,0.039249721762909105,0.02302703123782053,0.06599355054236387,0.04275676784769784
18.73,52.669998,28.139999,-2.26,1.237,-1.065,0.03854993647715194,0.023110398041957792,0.0653663655849549,0.042342233368021544
17.549999,54.490002,28.190001,-2.285,1.261,-1.1,0.03612126783897918,0.023908974432219954,0.06548251516306891,0.04183758581142268
17.49,54.59,29.07,-2.211,1.182,-1.101,0.035997778376155226,0.023952851281871627,0.06752666364894465,0.042492431102323834
18.129999,54.18,28.559999,-2.268,1.229,-1.107,0.03731501920880023,0.023772952600326153,0.0663419830164154,0.04247665160851393
17.860001,54.959999,27.700001,-2.373,1.138,-1.121,0.0367593114806124,0.024115198433757343,0.064344294826365,0.041739601580244916
19.73,53.009998,28.32,-2.325,1.241,-1.082,0.04060812849408477,0.023259582314458918,0.06578448966419376,0.043217400157579154
20.110001,52.48,28.85,-2.225,1.372,-1.049,0.04139024351871127,0.02302703123782053,0.06701562594675106,0.04381096690109429
17.52,54.5,28.809999,-2.219,1.254,-1.084,0.03605952413666322,0.023913361327386033,0.06692270767799903,0.04229853104734943
16.41,54.360001,28.860001,-2.19,1.24,-1.083,0.033774930997867776,0.023851932948074604,0.06703885725611305,0.041555240400685145
16.809999,54.150002,28.379999,-2.274,1.241,-1.094,0.03459820574644889,0.02375979015971883,0.06592386126007518,0.041427285722080966
16.66,53.880001,28.25,-2.299,1.228,-1.103,0.034289479002100984,0.023641319857484785,0.06562188675895034,0.041184228539512036
15.82,54.849998,28.35,-2.321,1.285,-1.144,0.032560597707877406,0.024066932495053234,0.0658541766235838,0.04082723560883814
14.62,53.540001,29.219999,-2.225,1.214,-1.131,0.030090767287558003,0.02349213558498366,0.06787509612299619,0.04048599966517929
15.52,53.59,28.559999,-2.297,1.314,-1.121,0.03194314010279755,0.023514074009809496,0.0663419830164154,0.04059973237634082
15.73,54.700001,27.99,-2.325,1.193,-1.123,0.03237536042635345,0.02400111722057573,0.06501793311090337,0.04046480358594418
16.540001,53.610001,28.34,-2.247,1.208,-1.111,0.03404249801826106,0.023522849994028008,0.06583094763712045,0.041132098549803174
16.809999,53.540001,28.43,-2.257,1.244,-1.121,0.03459820574644889,0.02349213558498366,0.06604000851529056,0.041376783282241036
16.48,53.599998,29.379999,-2.19,1.309,-1.102,0.033919004439053074,0.02351846090497557,0.06824675990640972,0.041894741750146125
16.639999,54.200001,28.950001,-2.268,1.291,-1.125,0.03424831310357031,0.023781728584544668,0.06724791813428316,0.04175931994079938
16.360001,54.610001,28.67,-2.303,1.237,-1.145,0.03367202345521315,0.02396162726609014,0.06659750419041084,0.041410384970571375
15.96,53.939999,29.0,-2.266,1.239,-1.131,0.032848744590248,0.02366764561625397,0.06736406074370124,0.041293483650067735
17.5,52.16,29.030001,-2.181,1.268,-1.071,0.03601836029632456,0.02288662251076065,0.06743375002598992,0.04211291094435837
18.68,51.900002,29.059999,-2.175,1.377,-1.05,0.0384470268763053,0.02277254129757904,0.06750343233958267,0.04290766683782234
18.74,51.869999,28.59,-2.252,1.218,-1.041,0.03857051839732127,0.022759376663085362,0.06641167229870408,0.0425805224530369
19.24,52.459999,27.959999,-2.392,1.169,-1.068,0.039599614405787686,0.02301825525360202,0.06494824382861468,0.0425220378293348
18.870001,53.07,28.85,-2.276,1.303,-1.086,0.03883808541771455,0.023285909828337188,0.06701562594675106,0.04304654039760094
17.85,53.889999,28.33,-2.358,1.125,-1.111,0.03673872750225105,0.023645706752650864,0.0658077186506571,0.04206405096851967
17.93,53.189999,28.120001,-2.318,1.21,-1.097,0.03690338286360568,0.023338562662207372,0.06531991225782549,0.04185395259454618
18.23,53.310001,28.379999,-2.292,1.211,-1.103,0.03752084046868553,0.023391216812409372,0.06592386126007518,0.04227863951372337
17.83,53.41,28.059999,-2.383,1.207,-1.125,0.03669756366191239,0.02343509410083831,0.06518053369324814,0.04177106381866628
17.889999,53.490002,28.059999,-2.359,1.23,-1.118,0.036821053124736346,0.023470197160157826,0.06518053369324814,0.041823927992714095
18.34,53.16,28.15,-2.377,1.169,-1.092,0.03774724159054814,0.02332539978282278,0.06538959689431689,0.04215407942256261
18.51,53.119999,27.639999,-2.427,1.295,-1.106,0.03809713423342672,0.023307848253163024,0.06420491626178763,0.04186996624945913
17.85,52.049999,29.41,-2.226,1.191,-1.07,0.03673872750225105,0.022838356572056545,0.06831644918869839,0.04263117775433533
18.35,52.490002,28.889999,-2.323,1.306,-1.092,0.03776782351071747,0.023031419888095695,0.06710853956970579,0.04263592765617299
