21.49,75.800003,19.83,-5.558,1.515,-0.78,0.04383535070846518,0.03151277530196981,0.05332039045696797,0.04288950548913432
22.41,75.82,19.690001,-5.61,1.585,-0.792,0.04571196879370426,0.03152108877087182,0.05294395065144175,0.04339233607200594
20.9,74.709999,20.030001,-5.577,1.427,-0.791,0.04263186737119228,0.03105962161106232,0.05385816813784463,0.04251655237336641
20.809999,73.800003,20.690001,-5.491,1.447,-0.771,0.04244828312739924,0.03068130369102621,0.05563282561145022,0.04292080414329189
22.0,74.779999,19.91,-5.628,1.579,-0.794,0.044875649864412934,0.03108872311744535,0.053535500453768654,0.04316662447854231
21.0,75.330002,20.26,-5.612,1.448,-0.802,0.042835847597848704,0.03131737905766225,0.054476606689771626,0.04287661111509419
21.110001,75.010002,20.469999,-5.593,1.524,-0.799,0.043060227886973036,0.031184343599911277,0.05504126774249844,0.04309527974312758
19.91,75.480003,20.27,-5.611,1.395,-0.798,0.040612463127293705,0.03137973984421883,0.054503495439371705,0.042165232803628085
19.780001,75.230003,20.530001,-5.557,1.398,-0.793,0.04034729087244262,0.03127580589285088,0.055202605617848864,0.04227523412771412
18.9,77.089996,19.889999,-5.649,1.412,-0.84,0.03855226283806383,0.03204907158087779,0.053481720265693526,0.04136101822821172
17.75,76.110001,20.66,-5.556,1.378,-0.826,0.03620649023151498,0.03164165257019445,0.055552156673775006,0.04113343315849482
17.610001,75.690002,21.540001,-5.445,1.375,-0.8,0.03592091995399826,0.031467043947632105,0.05791836932745743,0.04176877774302926
16.93,76.169998,20.77,-5.594,1.299,-0.813,0.034533852372932314,0.03166659547131535,0.05584793291937594,0.040682793587874536
16.68,75.540001,21.549999,-5.456,1.361,-0.795,0.03402390180629126,0.03140468316107553,0.05794525269930759,0.041124612555558125
17.129999,77.120003,20.52,-5.592,1.338,-0.83,0.034941810786442894,0.03206154656519258,0.05517571417937382,0.0407263571770031
18.030001,77.209999,20.0,-5.717,1.326,-0.843,0.03677763690595522,0.032098961124741816,0.053777499200169415,0.04088469907695549
18.41,76.230003,21.139999,-5.558,1.355,-0.809,0.037552759727447364,0.031691541698322674,0.05684281396570411,0.04202903846382472
18.49,77.290001,20.24,-5.681,1.384,-0.822,0.0377159439087725,0.032132220820651175,0.054422829190571446,0.04142366463999838
17.98,75.169998,21.780001,-5.41,1.48,-0.772,0.036675644752824754,0.031250859665843546,0.05856369931785945,0.04216340124550925
17.299999,76.129997,20.440001,-5.568,1.466,-0.814,0.03528857717175881,0.03164996562336067,0.0549606068714481,0.04063304988885586
17.889999,78.040001,19.959999,-5.623,1.384,-0.845,0.036492060509031705,0.032444022674755026,0.05366994151289412,0.04086867489889362
19.190001,77.699997,20.16,-5.543,1.498,-0.829,0.039143807535169724,0.03230267083795139,0.05420771919377077,0.0418847325222973
18.700001,77.760002,19.09,-5.673,1.486,-0.842,0.03814430442455326,0.03232761706495873,0.05133062298656171,0.04060084815869123
19.799999,74.93,20.209999,-5.562,1.515,-0.778,0.04038808283816937,0.031151083904001925,0.05434216025289624,0.041960442331689184
19.790001,73.389999,20.99,-5.485,1.491,-0.737,0.040367688895108264,0.030510850347839548,0.0564394854105778,0.04243934155117521
19.01,75.839996,20.02,-5.633,1.623,-0.789,0.038776641087385905,0.03152940182403804,0.05383127669936959,0.04137910653693118
18.52,77.559998,20.049999,-5.619,1.505,-0.816,0.03777713797676943,0.03224446824092114,0.05391194025929488,0.04131118215899515
18.610001,78.290001,19.73,-5.625,1.45,-0.838,0.03796072222056248,0.032547956626122976,0.05305150296096713,0.041186727269217537
17.73,77.599998,19.969999,-5.589,1.366,-0.842,0.0361656941861837,0.03226109767314002,0.05369683026249421,0.040707874040605975
18.549999,76.370003,20.370001,-5.547,1.402,-0.823,0.03783833000496409,0.03174974471108873,0.05477238562424751,0.041453486780100114
18.76,76.029999,20.08,-5.575,1.394,-0.817,0.03826669052074485,0.0316083928742851,0.05399260919697009,0.041289230864000014
17.83,77.160004,19.700001,-5.604,1.382,-0.835,0.036369674412840114,0.03207817641314726,0.05297083940104184,0.04047289674234306
17.959999,76.940002,20.290001,-5.517,1.468,-0.828,0.0366348466676912,0.031986713704471856,0.05455727562744683,0.04105961199986996
17.690001,77.949997,19.25,-5.672,1.391,-0.859,0.03608410413532339,0.03240660478931934,0.05176084298016306,0.04008385063493527
17.860001,77.25,19.709999,-5.618,1.435,-0.849,0.036430870520639314,0.0321155909726965,0.052997722772892004,0.0405147280887426
18.43,76.470001,20.02,-5.616,1.43,-0.837,0.037593555772778654,0.031791317460164295,0.05383127669936959,0.04107204997743751
18.629999,76.160004,20.82,-5.544,1.357,-0.833,0.038001514186289234,0.03166244060767546,0.05598237666737636,0.04188211048711369
18.799999,76.669998,20.309999,-5.593,1.354,-0.847,0.03834828057160515,0.03187446337405125,0.054611047748897086,0.04161126389818449
18.370001,75.709999,21.1,-5.459,1.384,-0.81,0.03747116967658706,0.03147535741653412,0.05673526165617874,0.041893929583099974
19.940001,75.150002,20.25,-5.612,1.485,-0.796,0.04067365923509289,0.031242546612677332,0.05444971794017154,0.042121974595980584
