16.549999,63.119999,24.290001,-3.628,1.095,-0.904,0.03125838398745056,0.02446967924990766,0.06915713005900415,0.04162839776545412
16.059999,62.349998,24.610001,-3.569,1.063,-0.898,0.030332909118609135,0.024171173581488556,0.07006821613178288,0.041524099610626856
15.48,62.990002,24.379999,-3.601,1.009,-0.905,0.029237450958500645,0.024419283417463963,0.06941336732268522,0.04102336723288327
15.64,62.810001,24.709999,-3.581,1.047,-0.899,0.029539646834040704,0.02434950257455453,0.07035292483523828,0.041414024747944506
17.42,61.939999,24.6,-3.605,1.209,-0.894,0.032901575949423854,0.02401222959888832,0.07003974184486457,0.04231784913105891
17.379999,61.950001,25.0,-3.541,1.153,-0.883,0.03282602509181462,0.024016107066184504,0.07117859943583797,0.0426735771979457
17.82,61.599998,24.68,-3.582,1.156,-0.886,0.033657065638273996,0.02388042168465423,0.07026751336305924,0.042601666895329154
17.459999,61.349998,24.629999,-3.601,1.157,-0.892,0.032977123029584644,0.023783504385709454,0.0701251533170436,0.042295260244112565
16.709999,61.580002,24.549999,-3.597,1.135,-0.883,0.03156057986299062,0.023872669851415434,0.06989738179884891,0.04177687717108499
16.639999,62.139999,24.33,-3.615,1.097,-0.888,0.03142836916744184,0.024089763438044143,0.06927101297095752,0.0415963818588145
17.07,61.720001,25.0,-3.602,1.149,-0.885,0.032240522471679973,0.023926943151155313,0.07117859943583797,0.04244868835289108
18.389999,62.099998,25.57,-3.548,1.241,-0.879,0.03473363655616123,0.024074256282543782,0.07280147150297508,0.04386978811389337
17.440001,63.73,24.51,-3.675,1.191,-0.897,0.03293935232259058,0.024706157847002107,0.06978349888689556,0.04247633635216275
16.66,64.010002,23.440001,-3.773,1.14,-0.914,0.03146614554060857,0.024814705997158647,0.06673705767818566,0.041005969738650956
16.0,62.91,24.23,-3.606,1.096,-0.885,0.030219587554005833,0.024388269106463245,0.06898629857321416,0.04119805174456108
15.86,62.580002,24.190001,-3.626,1.126,-0.883,0.029955166162908282,0.024260339047194532,0.06887241566126079,0.0410293069571212
16.280001,62.040001,24.99,-3.559,1.167,-0.865,0.030748432224925154,0.02405099729380462,0.07115012799606363,0.04198318583826447
16.73,62.990002,24.5,-3.66,1.142,-0.875,0.03159835623615735,0.024419283417463963,0.06975502744712121,0.04192422236691418
17.610001,62.650002,23.969999,-3.705,1.118,-0.886,0.03326043544035189,0.02428747589089907,0.06824603829193747,0.04193131654106281
16.629999,61.5,24.549999,-3.618,1.002,-0.871,0.03140948192522059,0.023841655540414713,0.06989738179884891,0.04171617308816141
17.440001,61.639999,24.950001,-3.523,1.203,-0.866,0.03293935232259058,0.023895928840154592,0.07103624508411027,0.042623842082285146
17.950001,63.799999,24.0,-3.7,1.127,-0.901,0.033902601675874514,0.02473329430303745,0.06833145545840445,0.04232245047910547
16.780001,63.990002,24.870001,-3.601,1.02,-0.887,0.03169279433598784,0.024806952613243064,0.07080847356591559,0.042436073505048834
16.209999,63.150002,25.15,-3.547,1.023,-0.862,0.030616217751927938,0.02448131048878862,0.071605671032453,0.04223439975772319
16.610001,63.009998,24.370001,-3.592,1.0,-0.851,0.03137171121822653,0.024427035250702764,0.06938490157719883,0.041727882682042715
18.959999,64.269997,23.0,-3.754,1.288,-0.886,0.03581020936277269,0.024915498049715237,0.06548431148097093,0.042070006297819616
17.07,64.269997,23.32,-3.686,1.134,-0.875,0.032240522471679973,0.024915498049715237,0.06639539755374967,0.04118380602504829
17.709999,64.129997,23.870001,-3.634,1.215,-0.867,0.03344930408511598,0.024861224362306162,0.06796132958848207,0.0420906193453014
